,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.12992352248348807,3.0,0.0,0.0900586916,2.0,0.0588802098,4.0,-0.14893890140000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.12312119156666668,0.2495273439877062,3.0,1.0,0.09089527600000001,3.0,0.38719586650000004,5.0,-0.10872756780000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7507166896,0.8269116841967128,4.0,6.0,1.4114862063,20.0,0.08974139,40.0,1.5182321423,63.0,-0.0165929802,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.09862199824999998,0.5832356195672189,4.0,7.0,0.2293367825,33.0,0.2699255237,81.0,-0.7337286941000001,82.0,0.6289543809,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.7224504086249999,0.23775409730472982,4.0,8.0,0.5605279621,51.0,1.0145117993,65.0,0.8148519265,76.0,0.49990994660000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1896217726333334,0.7039942268947015,3.0,9.0,0.5833090605,22.0,1.0238468514,49.0,1.9617094060000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.43605946435,0.6538950476109456,2.0,10.0,-0.026314158,26.0,0.8984330867,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0735286041999998,0.04376732545035937,3.0,11.0,1.1215511905,54.0,1.0631537395,83.0,1.0358808826,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6794207885000001,0.29097552368355856,4.0,12.0,0.5668696898000001,48.0,1.0224181467,64.0,0.7845752771000001,78.0,0.3438200404,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.37766781015000006,0.3404133488822441,4.0,13.0,0.2215412257,38.0,0.036319484,67.0,0.42267884250000004,72.0,0.8301316884000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3741984813666667,0.024269979373166887,3.0,14.0,0.3756193056,41.0,0.3977268366,85.0,0.34924930190000003,,,,,,,,,,,,,,,,,,,,,,
