,PP_2790
SRX8894563,0.21468407475
SRX8894564,0.2805385037499999
SRX8894565,0.3348032537499996
SRX8894566,0.6240723677499993
SRX8894567,0.4044242397499999
SRX8894568,0.2791784877499994
SRX8245718,-0.1689082902500001
SRX8245719,-0.17154289525
SRX8245720,0.18452685975
SRX8245721,0.15592432575
SRX8245722,-0.3966520192500002
SRX8245723,0.2463436237499996
SRX8245724,0.1789419627499997
SRX8245725,0.1923029517499994
SBRG_IL__IL3__1,0.4000036757499998
SBRG_IL__IL3__2,0.2636293477499993
SRX8245728,-0.3152243942500004
SRX8245729,-0.4298118062500005
SRX8245730,-0.1636186662500005
SRX8245731,-0.15051888125
SRX8245732,0.41686839675
SRX8245733,0.38770631575
SBRG_IL__wt__1,1.259991889749999
SBRG_IL__wt__2,1.24976155275
SRX8245726,0.3921193757500001
SRX8245727,-0.0073313452499998
SRX8894553,-0.0486711802500003
SRX8894554,0.0300136817499998
SRX8894555,0.0232088837499997
SRX8894556,0.1760749197499995
SRX8894557,0.1292759037499999
SRX8894558,0.2214729797499997
SRX8894559,0.3074138617499997
SRX8894560,0.2322642357499997
SBRG_UNeb__coum__1,0.4807189673333334
SBRG_UNeb__coum__2,0.2888633833333336
SBRG_UNeb__coum__3,0.7735575053333332
SBRG_UNeb__coumferul__1,0.4414445693333335
SBRG_UNeb__coumferul__2,0.2759311083333333
SBRG_UNeb__coumferul__3,0.5934940223333336
SBRG_UNeb__ferulate__1,0.5225691633333334
SBRG_UNeb__ferulate__2,0.6400864023333335
SBRG_UNeb__ferulate__3,0.3848550683333336
SBRG_UNeb__glc__1,-0.0707753546666665
SBRG_UNeb__glc__2,-0.0775369376666668
SBRG_UNeb__glc__3,0.1483122923333333
SRX5659920,0.0124560685000001
SRX5659925,-0.0124560684999996
SRX5704140,0.0267823370000002
SRX5704141,-0.1508589489999998
SRX5704142,-0.3291896689999998
SRX5704143,-0.293028348
SRX5704144,-0.1982190349999997
SRX5704145,-0.1409610969999999
SRX5704146,-0.055721745
SRX5704147,0.282811777
SRX5704148,0.2773499770000001
SRX5704149,-0.1569455429999999
SRX5704150,-0.1183625029999997
SRX5704151,-0.0821906879999998
SRX5704152,0.0192381809999999
SRX5704153,-0.3471872429999998
SRX5704154,-0.2517550259999996
SRX5704155,-0.0015250789999998
SRX5704156,-0.0327516539999996
SRX5704157,-0.090558337
SRX5704158,0.0701801400000001
SRX5704159,0.304817528
SRX5704160,0.10608189
SRX5704161,-0.327622989
SRX5704162,-0.1346532169999998
SRX5704163,0.2877401450000003
SRX5704164,-0.0460205179999997
SRX5704165,-0.2629844229999998
SRX5704166,-0.6168570539999998
SRX5704167,-0.3367585439999998
SRX5704168,-0.1095361979999998
SRX5704169,-0.1183605559999998
SRX5704170,-0.0869065289999997
SRX5704171,0.1427834910000003
SRX5704172,0.0904642120000001
SRX5704173,-0.1085244419999997
SRX5704174,-0.2513250299999998
SRX5704175,0.3476964449999999
SRX4552613,-0.2504479879999999
SRX4552614,0.296290178
SRX4552615,-0.5187800820000001
SRX4552616,-0.0286746730000002
SRX4552617,0.3120362919999997
SRX4552618,-0.4969089280000003
SRX4552619,-0.3991263420000002
SRX4552621,0.3991263420000002
