k,name,in_iM,gene_weight,regulator,function,category
24,ColR,False,0.0240699578917101,ColR,Metal related response,Element homeostasis
62,OxyR,False,-0.0196669232972727,OxyR,Oxidative stress,Stress
53,Acetate,False,0.0184930600919874,,Acetate utilization,Carbon
2,PP_2034-7,False,0.0175165585676085,,Benzoate catabolism,Carbon
50,Noise-3,False,0.0171365269745796,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
52,HexR,False,0.013457164761053,HexR,Sugar catabolism,Carbon
55,Translation,False,-0.0131573559606429,,Protein synthesis,Translation
67,TurA-2,False,0.0126611819010932,TurA,Chaeperone,Translation
79,Null-3,False,-0.0124837738591524,,Null,Uncharacterized
31,BkdR,False,-0.0122578394049952,BkdR,Starvation response,Stress
77,Unchar-9,False,-0.0120421976431933,,Unknown,Uncharacterized
32,GltR-II,False,-0.0113152958208666,GltR-II,Sugar catabolism,Carbon
73,GcsR,False,0.0109278969580631,GcsR,Glycine metabolism,Amino acid
23,Osmotic stress-2,False,0.0106741293418828,,Osmotic stress response,Stress
33,Unchar-4,False,-0.0104675318416692,,ICE related,Uncharacterized
20,Unchar-2,False,-0.0100561266933993,,Unknown,Uncharacterized
60,GlnG,False,-0.0099361717016235,GlnG,Amino acid transportation,Amino acid
36,InfA,False,-0.0097350968377831,,Translation,Translation
3,Multiple stress-1,False,-0.0097071294251155,,Multiple stress response,Stress
13,FnrA-1,False,-0.0096813330203848,FnrA,Redox state homeostasis,Energy generation
6,Noise-1,False,0.0095668039241227,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
64,PsrA,False,0.0095307580704504,PsrA,Fatty acid catabolism,Carbon
48,Metr-I,False,-0.0094844562639693,Metr-I,Homocysteine metabolism,Amino acid
47,Unchar-7,False,-0.0094604194518811,,Galactose ALE specific,Uncharacterized
21,LldR,False,-0.0088740668494222,LldR,Lactate catabolism,Carbon
29,Noise-2,False,-0.0083392902036864,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
