,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.24761128924999995,0.04656611331706795,2.0,0.0,0.21468407475,1.0,0.2805385037499999,,,,
1,ALE__GalactoseA6,0.47943781074999947,0.20454415209722426,2.0,2.0,0.3348032537499996,3.0,0.6240723677499993,,,,
2,ALE__GalactoseA8,0.3418013637499997,0.08856212055400894,2.0,4.0,0.4044242397499999,5.0,0.2791784877499994,,,,
3,ALE__IL_Control,-2.0816681711721685e-17,0.19690905917514226,4.0,6.0,-0.1689082902500001,7.0,-0.17154289525,8.0,0.18452685975,9.0,0.15592432575
4,ALE__IL_TEOH_OAc,-0.0751541977500003,0.45466657943870425,2.0,10.0,-0.3966520192500002,11.0,0.2463436237499996,,,,
5,ALE__IL_TEA_HS,0.18562245724999954,0.009447645925258645,2.0,12.0,0.1789419627499997,13.0,0.1923029517499994,,,,
6,ALE__IL_Mixed,0.33181651174999954,0.0964312121085588,2.0,14.0,0.4000036757499998,15.0,0.2636293477499993,,,,
7,ALE__IL_PP5350,-0.37251810025000043,0.08102553606381685,2.0,16.0,-0.3152243942500004,17.0,-0.4298118062500005,,,,
8,ALE__IL_T8,-0.15706877375000022,0.009262946805586173,2.0,18.0,-0.1636186662500005,19.0,-0.15051888125,,,,
9,ALE__IL_T9,0.40228735625,0.02062070522861138,2.0,20.0,0.41686839675,21.0,0.38770631575,,,,
10,ALE__IL_Control2,1.2548767212499996,0.007233940666523077,2.0,22.0,1.259991889749999,23.0,1.24976155275,,,,
11,ALE__IL_Glc+Ace,0.19239401525000016,0.28245431356895556,2.0,24.0,0.3921193757500001,25.0,-0.0073313452499998,,,,
12,ALE__XyloseA1,-0.00932874925000025,0.05563859949692776,2.0,26.0,-0.0486711802500003,27.0,0.0300136817499998,,,,
13,ALE__XyloseA2,0.0996419017499996,0.10809261066870676,2.0,28.0,0.0232088837499997,29.0,0.1760749197499995,,,,
14,ALE__XyloseA3,0.17537444174999978,0.06519317764517135,2.0,30.0,0.1292759037499999,31.0,0.2214729797499997,,,,
15,ALE__XyloseA4,0.2698390487499997,0.05313881014823288,2.0,32.0,0.3074138617499997,33.0,0.2322642357499997,,,,
16,Aromatic__Coumarate,0.5143799520000001,0.2440940277677535,3.0,34.0,0.4807189673333334,35.0,0.2888633833333336,36.0,0.7735575053333332,,
