,PSPTO_0488
SRX3159012,-1.5472688034000002
SRX3159013,-1.1964620785
SRX3159014,0.14286703850000002
SRX3159015,0.3084055224
SRX3159016,1.2187740174
SRX3159017,-0.1305830103
SRX3159018,1.8451588014
SRX3159019,-0.7037202892000001
SRX3159020,1.1238649868
SRX3159021,1.7760188765
SRX3159022,-1.5472688034000002
SRX3159023,1.1600999622
SRX3159024,0.8051154226
SRX3159025,-1.5472688034000002
SRX3159026,-1.5472688034000002
SRX3159027,0.8204070347
SRX3159028,0.9522839003
SRX3159029,0.3303041157
SRX3159030,1.150313949
SRX3159034,0.1664575312
SRX3159036,0.7020470171000001
SRX3159037,0.6425431312000001
SRX3159041,-0.6895343632000001
SRX3159042,0.1632811748
SRX3159043,0.0487764241
SRX3159045,2.3693027528
SRX3159047,1.7604199171000001
SRX3159048,-1.5472688034000002
SRX3159049,-0.526627362
SRX3159050,-0.9799589574
SRX3159051,-0.3149358753
SRX3159052,1.5661015045000002
SRX3159053,0.2572387521
SRX3159054,0.4113024457
SRX3159055,1.2943585239
SRX3159056,1.2495969407
SRX3159057,0.6591161971
SRX3159058,1.3307743789
SRX3159060,0.9362984885000001
SRX3159061,-0.1699788719
SRX3159062,-0.0710527718
SRX3159063,-0.0653854018
SRX3159066,-0.5713566161
SRX3159069,-1.5472688034000002
SRX3159070,-1.5472688034000002
SRX3159071,-0.3986503431
SRX3159073,-0.4854871786
SRX3159074,0.43542958140000004
SRX3159075,0.8771113216
SRX3159076,0.483657918
SRX3159080,-1.5472688034000002
SRX3159082,0.1709533687
SRX3159083,0.056807857
SRX3159086,0.18285949310000002
SRX3159087,-0.1090177581
SRX3159088,0.12177576450000001
SRX3159089,1.2120573779
SRX3159090,-1.5472688034000002
SRX3159091,0.6252449025
SRX3159092,-1.5472688034000002
SRX3159093,0.9438820710000001
SRX3159094,1.8554860237000002
SRX3159095,1.5749357165
SRX3159096,0.1080637381
SRX3159097,0.9126107687
SRX3159098,-0.7103740062
SRX3159099,-0.82778979
SRX3158988,0.51244512
SRX3158989,0.8545023324000001
SRX3158990,0.103794309
SRX3158991,-0.4018048998
SRX3158992,-0.0579276574
SRX3158996,-0.45451746260000003
SRX3644656,-0.0922541924
SRX3644657,-0.14320025890000002
SRX3644658,0.2354544513
SRX3644659,0.1936476571
SRX3644660,0.2280809226
SRX3644661,-0.20149273040000001
SRX3644662,-0.2038446837
SRX3644663,-0.3299475684
SRX3644664,-0.3262716921
SRX3644665,-0.0331779892
SRX3644666,-0.5032901643000001
SRX3644667,-0.12017321060000001
SRX3644668,-0.10184955650000001
SRX3644669,-0.3534771531
SRX3644670,-0.7599283732000001
SRX3644671,-0.4883810189
SRX3644672,-0.1920730039
SRX3644673,0.1731036403
