,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.2573585202501831,3.0,0.0,-0.1248984794,2.0,-0.1710752458,4.0,0.29597372520000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4285770529333333,0.2905350415684402,3.0,1.0,-0.3387660013,3.0,-0.7534130909000001,5.0,-0.19355206660000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.50451856075,0.5131125145758721,4.0,6.0,0.8802603533000001,20.0,0.2326485004,40.0,0.9861384392,63.0,-0.0809730499,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.323487006825,0.0866011888138028,4.0,7.0,0.20855021070000002,33.0,0.4159322218,81.0,0.3190838801,82.0,0.3503817147,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5494332042000001,0.46570637861189484,4.0,8.0,0.4804900119,51.0,1.1623523054,65.0,0.030190917,76.0,0.5246995825,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5117744746333334,0.3165218054922718,3.0,9.0,0.6806740448,22.0,0.7080215986,49.0,0.1466277805,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5412788452499999,0.008886843709029818,2.0,10.0,0.5475627927,26.0,0.5349948978,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8624355123666666,0.14240706943786055,3.0,11.0,0.9774391372000001,54.0,0.7031476590000001,83.0,0.9067197409000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.726257700725,0.18184662797747714,4.0,12.0,0.5010045922,48.0,0.9463257014,64.0,0.7321862573,78.0,0.7255142520000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.45814700272500003,0.2680185030264738,4.0,13.0,0.21046260420000001,38.0,0.690787604,67.0,0.24215225170000002,72.0,0.689185551,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7544885373666667,0.18054726665015383,3.0,14.0,0.9030742276,41.0,0.5535503805,85.0,0.806841004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.497212190875,0.08694722647154406,4.0,15.0,0.5506270364,52.0,0.3825187883,71.0,0.4788912433,80.0,0.5768116955,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8046954046666667,0.2629082339167211,3.0,16.0,0.5370730807,53.0,0.8143918687,77.0,1.0626212646,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.36233701879999997,0.5626760004571377,3.0,17.0,0.9896233178,50.0,-0.0978946903,66.0,0.1952824289,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5237626689666667,0.15190579448911867,3.0,18.0,0.6887926779,25.0,0.3897773574,62.0,0.4927179716,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.796043758475,0.3734882355931369,4.0,19.0,0.5863469314,28.0,0.434264821,56.0,1.2821954037,73.0,0.8813678778,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.757168070425,0.4531969926320873,4.0,21.0,1.1902429675,34.0,0.21519226300000002,45.0,0.5577079154,58.0,1.0655291358,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.64008874915,0.11303337301821309,4.0,23.0,0.5966733925000001,42.0,0.5328606499,70.0,0.6329479208000001,79.0,0.7978730334,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.569286510475,0.23019514488375695,4.0,24.0,0.8515752255,29.0,0.6583057893,68.0,0.4184409206,74.0,0.3488241065,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2035191428,0.31297655491773485,4.0,27.0,0.3977127125,31.0,-0.11311867440000001,69.0,0.5371343879,75.0,-0.0076518548,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6183917993000001,0.33368682708383124,4.0,30.0,0.8105617026,32.0,0.1985706744,59.0,0.9501039720000001,86.0,0.5143308482,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8873410015000001,,1.0,35.0,0.8873410015000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.48025641965,0.4296697899864581,4.0,36.0,-0.1548509338,44.0,0.6162391809000001,60.0,0.7907820008,61.0,0.6688554307,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.2132169334429434,4.0,37.0,-0.046155226,46.0,-0.2050588623,57.0,-0.0485346813,84.0,0.29974876970000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.87270581785,0.08830127642847142,2.0,39.0,0.8102673865000001,43.0,0.9351442492,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.044582823099999995,0.1470909436414534,2.0,47.0,-0.0594261806,55.0,0.1485918268,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.994423326789016,3.0,87.0,0.3326482597,90.0,0.7854566245,93.0,-1.1181048842,,,,,,,,,,,,,,,,,,,,,,
