,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333327995969477e-11,0.26145949580395583,3.0,0.0,-0.250968964,2.0,0.2708185877,4.0,-0.0198496236,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1820315717333333,0.17968099217240802,3.0,1.0,0.12086651500000001,3.0,0.0409184804,5.0,0.3843097198,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.03159294019999999,0.3162344480489325,4.0,6.0,0.1289719149,20.0,0.0670586521,40.0,0.1785802995,63.0,-0.5009826273,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.792399352225,0.14295971810128863,4.0,7.0,-0.9819049485,33.0,-0.8173866579,81.0,-0.7149195272000001,82.0,-0.6553862753,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.524807651475,0.3579106575713015,4.0,8.0,-0.335065322,51.0,-0.41453597810000004,65.0,-0.2932822677,76.0,-1.0563470381,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.09484969939999999,0.5715095065239502,3.0,9.0,-0.3356566988,22.0,-0.5065477951,49.0,0.5576553957,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.15716030815,0.10833508797844546,2.0,10.0,-0.23376478350000002,26.0,-0.0805558328,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.1149394038,0.11897744295751979,3.0,11.0,0.1011089718,54.0,0.0034816022,83.0,0.2402276374,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.69073842475,0.12872816269067108,4.0,12.0,-0.7696045618,48.0,-0.5430089444,64.0,-0.8233990958,78.0,-0.626941097,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.16538835480000003,0.21653660277939735,4.0,13.0,-0.3954731051,38.0,-0.0414731471,67.0,0.07036325,72.0,-0.29497041700000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.1978507909666667,0.20356768218889482,3.0,14.0,-0.1859910947,41.0,-0.0004722233,85.0,-0.4070890549,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.052487731699999984,0.39868192380801876,4.0,15.0,0.2822622542,52.0,0.0849967677,71.0,-0.6309349204,80.0,0.0537249717,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7109838280666666,0.26480616706612736,3.0,16.0,-0.5269010282000001,53.0,-1.0144665868,77.0,-0.5915838692000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6422895626333333,0.32249908728662724,3.0,17.0,-0.5673779682,50.0,-0.3638389638,66.0,-0.9956517559,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5557913164333333,0.30002386848931945,3.0,18.0,-0.7241081698,25.0,-0.7338663722000001,62.0,-0.2093994073,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.33641737485,0.14164006715381516,4.0,19.0,-0.1271031107,28.0,-0.3942185503,56.0,-0.38429757810000004,73.0,-0.4400502603,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.804024295725,0.07990368960918874,4.0,21.0,-0.8786347773000001,34.0,-0.7178171107,45.0,-0.8649958038000001,58.0,-0.7546494911,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.07176047117499999,0.15799056728284455,4.0,23.0,0.0466606004,42.0,0.02202143,70.0,-0.2994132061,79.0,-0.056310709,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.49784682999999996,0.27610935357106786,4.0,24.0,-0.5872677543,29.0,-0.1779347234,68.0,-0.3988423626,74.0,-0.8273424797000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.36041917970000004,0.20728130591014737,4.0,27.0,-0.491506653,31.0,-0.543356159,69.0,-0.0831134023,75.0,-0.3237005045,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.794089894125,0.09122375728185697,4.0,30.0,-0.7124717848000001,32.0,-0.7356422961,59.0,-0.8137318607,86.0,-0.9145136349,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1557579024,,1.0,35.0,-0.1557579024,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.46319228147499997,0.12613789246213938,4.0,36.0,-0.5818072969,44.0,-0.5247511506,60.0,-0.29051607490000003,61.0,-0.4556946035,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.104106243111718,4.0,37.0,-0.1529199676,46.0,0.0426895608,57.0,0.0799349857,84.0,0.030295421000000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.027589013000000003,0.03313297556089923,2.0,39.0,-0.051017564700000004,43.0,-0.0041604613,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.14878339585,0.3001301270140293,2.0,47.0,-1.3610074439,55.0,-0.9365593478,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.07282296790084089,3.0,87.0,-0.0834565848,90.0,0.0506408394,93.0,0.0328157454,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2876206468333334,0.09319010818097964,3.0,88.0,0.2780462004,91.0,0.3852283621,94.0,0.199587378,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6278558281000001,0.05492221524050606,3.0,89.0,0.573549647,92.0,0.6266438213000001,95.0,0.683374016,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,7.806255641895632e-18,0.29654822371221606,4.0,96.0,0.2070259996,97.0,-0.4079116531,98.0,0.23157890650000001,99.0,-0.030693253,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.038667082000000005,0.3389781816231295,2.0,100.0,-0.2783608529,104.0,0.2010266889,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1095361951,0.19267845299316444,2.0,101.0,-0.2457804358,105.0,0.0267080456,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.43891076103962007,12.0,102.0,0.4118145883,110.0,-0.0087318037,117.0,0.1460554972,125.0,0.3260439115,131.0,0.31319038860000004,134.0,0.2151271075,138.0,-0.44433827340000004,159.0,-1.084839596,162.0,-0.2917852687,164.0,-0.0356722996,170.0,-0.0121855303,174.0,0.4653212787,,,,
33,immunity_isolated__WT_npr1,0.0818143993,0.32144022451403437,2.0,103.0,0.3091069618,126.0,-0.1454781632,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.8374295789285713,0.6797136262538581,14.0,106.0,-1.0889009421,113.0,-1.7538534966000001,121.0,-0.5573967242,127.0,-2.4618230239,136.0,-0.4129389757,142.0,-0.2674937622,145.0,-0.6315052894000001,150.0,-1.2874286878,160.0,-0.7551049122,161.0,-0.7898179029,163.0,0.2213679675,167.0,-0.6710386357,172.0,-1.0787614494,176.0,-0.18931827040000002
35,immunity_isolated__AvrRpt2_npr1,0.6635655180666666,0.598523010685036,3.0,107.0,0.8663707377000001,128.0,-0.0100104278,146.0,1.1343362443,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2252648369666667,0.8505142265690343,3.0,108.0,0.0292137617,129.0,-1.1739692492,147.0,0.4689609766,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.42242481515,0.0543221716606142,2.0,109.0,0.4608363911,148.0,0.3840132392,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.24694140612499998,0.3251813915878284,4.0,111.0,0.16748307070000001,119.0,-0.1569173273,140.0,-0.5703789478,165.0,-0.4279524201,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.40267806695,0.5647258260488491,4.0,112.0,0.2379131419,120.0,-0.0940475004,141.0,-0.8596132240000001,166.0,-0.8949646853000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.38380821063333337,0.3014402438518452,3.0,114.0,0.49596219290000004,122.0,0.6130947312,143.0,0.0423677078,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.025011826349999988,0.25551344264339737,4.0,115.0,-0.32890635160000004,123.0,0.0278844801,144.0,0.133532539,168.0,0.2675366379,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3133453787666666,0.33416918176657295,3.0,116.0,0.593404995,124.0,0.40319380050000003,169.0,-0.056562659200000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.14807579280000002,0.6537979828509601,2.0,118.0,0.3142291944,139.0,-0.6103807800000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3282083913,0.5185448914792192,3.0,130.0,0.8941027744000001,152.0,-0.12418337780000001,156.0,0.2147057773,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.11307942115,0.12048669623424742,2.0,132.0,0.1982763811,135.0,0.0278824612,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.39971162975,0.03334622546036559,2.0,133.0,-0.42329097190000003,137.0,-0.3761322876,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4501254525,0.32631079539757313,2.0,149.0,0.2193888763,151.0,0.6808620287,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5327490119666667,0.26693571747047073,3.0,153.0,0.30144335450000004,155.0,0.47197070150000003,158.0,0.8248329799,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.40763552605000003,0.13220635275641238,2.0,154.0,0.31415151750000003,157.0,0.5011195346,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1839384369,0.2773226133837149,2.0,171.0,-0.0121582636,175.0,0.3800351374,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.1176630801999998,0.0933786862985556,2.0,173.0,-1.0516343779,177.0,-1.1836917825,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.8301285809278656,3.0,178.0,-0.9473549032,182.0,0.6001783465,183.0,0.3471765567,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7914969098999999,0.26108724320345594,3.0,179.0,0.8708701524,180.0,0.4999343969,181.0,1.0036861804,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.17959985152812052,3.0,184.0,-0.1265432648,185.0,0.20556080370000002,186.0,-0.0790175389,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.350572188066667,0.5614014773794009,3.0,187.0,-2.9492749125,188.0,-1.8359584171,189.0,-2.2664832346,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.6174748784999999,0.8106147592596946,3.0,190.0,1.1393817421,191.0,1.0294302126,192.0,-0.3163873192,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.8013479859666667,0.22002356905861015,3.0,193.0,-1.0548268491,194.0,-0.6597182757000001,195.0,-0.6894988331,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8690975191333333,0.4071477813831795,3.0,196.0,-1.2326779514,197.0,-0.9454279489,198.0,-0.42918665710000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.5933956473666664,1.1818957640438132,3.0,199.0,-1.2447382664,200.0,-2.9103993223,201.0,-0.6250493534,,,,,,,,,,,,,,,,,,,,,,
