,PSPTO_4599
SRX3159006,-1.0889009421
SRX3159007,0.8663707377000001
SRX3159008,0.0292137617
SRX3159009,0.4608363911
SRX3159010,-0.0087318037
SRX3159012,0.16748307070000001
SRX3159013,0.2379131419
SRX3159014,-1.7538534966000001
SRX3159015,0.49596219290000004
SRX3159016,-0.32890635160000004
SRX3159017,0.593404995
SRX3159018,0.1460554972
SRX3159019,0.3142291944
SRX3159020,-0.1569173273
SRX3159021,-0.0940475004
SRX3159022,-0.5573967242
SRX3159023,0.6130947312
SRX3159024,0.0278844801
SRX3159025,0.40319380050000003
SRX3159026,0.3260439115
SRX3159027,-0.1454781632
SRX3159028,-2.4618230239
SRX3159029,-0.0100104278
SRX3159030,-1.1739692492
SRX3159034,0.8941027744000001
SRX3159036,0.31319038860000004
SRX3159037,0.1982763811
SRX3159041,-0.42329097190000003
SRX3159042,0.2151271075
SRX3159043,0.0278824612
SRX3159045,-0.4129389757
SRX3159047,-0.3761322876
SRX3159048,-0.44433827340000004
SRX3159049,-0.6103807800000001
SRX3159050,-0.5703789478
SRX3159051,-0.8596132240000001
SRX3159052,-0.2674937622
SRX3159053,0.0423677078
SRX3159054,0.133532539
SRX3159055,-0.6315052894000001
SRX3159056,1.1343362443
SRX3159057,0.4689609766
SRX3159058,0.3840132392
SRX3159060,0.2193888763
SRX3159061,-1.2874286878
SRX3159062,0.6808620287
SRX3159063,-0.12418337780000001
SRX3159066,0.30144335450000004
SRX3159069,0.31415151750000003
SRX3159070,0.47197070150000003
SRX3159071,0.2147057773
SRX3159073,0.5011195346
SRX3159074,0.8248329799
SRX3159075,-1.084839596
SRX3159076,-0.7551049122
SRX3159080,-0.7898179029
SRX3159082,-0.2917852687
SRX3159083,0.2213679675
SRX3159086,-0.0356722996
SRX3159087,-0.4279524201
SRX3159088,-0.8949646853000001
SRX3159089,-0.6710386357
SRX3159090,0.2675366379
SRX3159091,-0.056562659200000004
SRX3159092,-0.0121855303
SRX3159093,-0.0121582636
SRX3159094,-1.0787614494
SRX3159095,-1.0516343779
SRX3159096,0.4653212787
SRX3159097,0.3800351374
SRX3159098,-0.18931827040000002
SRX3159099,-1.1836917825
SRX3158988,-0.9473549032
SRX3158989,0.8708701524
SRX3158990,0.4999343969
SRX3158991,1.0036861804
SRX3158992,0.6001783465
SRX3158996,0.3471765567
SRX3644656,-0.1265432648
SRX3644657,0.20556080370000002
SRX3644658,-0.0790175389
SRX3644659,-2.9492749125
SRX3644660,-1.8359584171
SRX3644661,-2.2664832346
SRX3644662,1.1393817421
SRX3644663,1.0294302126
SRX3644664,-0.3163873192
SRX3644665,-1.0548268491
SRX3644666,-0.6597182757000001
SRX3644667,-0.6894988331
SRX3644668,-1.2326779514
SRX3644669,-0.9454279489
SRX3644670,-0.42918665710000004
SRX3644671,-1.2447382664
SRX3644672,-2.9103993223
SRX3644673,-0.6250493534
