,51
Zinc_treatment:PA_Zn:2,-9.9142396452
Zinc_treatment:PA_Zn:3,-10.3268857024
Zinc_treatment:PA_Zn_wt:1,0.054862265300000004
Zinc_treatment:PA_Zn_wt:2,-0.054862265300000004
Paeru_PRECISE:CAMHB_wt:1,2.9551675869
Paeru_PRECISE:CAMHB_wt:2,4.8713856547
Paeru_PRECISE:CAMHB_wt:3,7.235485045
Paeru_PRECISE:CAMHB_wt:4,1.604122775
Paeru_PRECISE:M9glucAA_Pqt10:1,2.1663438282
Paeru_PRECISE:M9glucAA_Pqt10:2,2.6175175143000002
Paeru_PRECISE:M9glucAA_Pqt:1,-0.9557471576000001
Paeru_PRECISE:M9glucAA_Pqt:2,0.40945574230000004
Paeru_PRECISE:M9glucAA_wo_Pqt:1,0.2016113042
Paeru_PRECISE:M9glucAA_wo_Pqt:2,1.9468178672
Paeru_PRECISE:M9glucAA_NaCl:1,0.7741910597
Paeru_PRECISE:M9glucAA_NaCl:2,0.0848128611
Paeru_PRECISE:M9glucAA_NaCl:3,1.2899872028
Paeru_PRECISE:CAMHB_wt:5,5.9810803988
Paeru_PRECISE:CAMHB_wt:6,4.8145513681
Paeru_PRECISE:LB_wt:1,1.9297277317
Paeru_PRECISE:LB_wt:2,2.9672799295
Paeru_PRECISE:M9glucAA_wt:1,-0.7106663564
Paeru_PRECISE:M9glucAA_wt:2,0.7106663564
Paeru_PRECISE:M9glucAA_lowpH:1,0.3278260645
Paeru_PRECISE:M9glucAA_lowpH:2,-0.22489852300000002
Paeru_PRECISE:M9glucAA_DPD:1,8.8031247433
Paeru_PRECISE:M9glucAA_DPD:2,9.6154649296
Paeru_PRECISE:M9sucAA_wt:1,4.9328449837
Paeru_PRECISE:M9sucAA_wt:2,17.9248800253
Paeru_PRECISE:M9glucAA_NaCl:4,0.8220797595
Paeru_PRECISE:M9glucAA_NaCl:5,0.25246444300000004
Paeru_PRECISE:M9sucAA_wt:3,10.6409716795
Paeru_PRECISE:M9sucAA_wt:4,7.5587698782
Paeru_PRECISE:R10LB_wt:1,18.465346206
Paeru_PRECISE:M9glucAA_NaCl:6,3.1423395445
Paeru_PRECISE:M9glucAA_NaCl:7,0.639218523
Paeru_PRECISE:M9fructAA_wt:1,-0.6368586003000001
Paeru_PRECISE:M9fructAA_wt:2,-1.342941293
Paeru_PRECISE:M9GlcNAcAA_wt:1,3.1925600212
Paeru_PRECISE:M9GlcNAcAA_wt:2,0.2710045324
Paeru_PRECISE:M9pyruvAA_wt:1,-1.0091971425
Paeru_PRECISE:M9pyruvAA_wt:2,-1.0890450332
Paeru_PRECISE:M9fructAA_wt:3,0.9121023730000001
Paeru_PRECISE:M9fructAA_wt:4,1.5618996181
Paeru_PRECISE:M9GlcNAcAA_wt:3,-1.3744058875
Paeru_PRECISE:M9GlcNAcAA_wt:4,-0.9788986570000001
Paeru_PRECISE:M9glycAA_wt:1,-1.0529085403
Paeru_PRECISE:M9glycAA_wt:2,-1.2031159991
Paeru_PRECISE:M9pyruvAA_wt:3,-1.6441269011
Paeru_PRECISE:CAMHB_wt:7,2.0814882461
Paeru_PRECISE:CAMHB_wt:8,2.3141341976
Paeru_PRECISE:R10LB_wt:2,33.9232980206
Paeru_PRECISE:R10LB_wt:3,28.9382912495
Paeru_PRECISE:R10LB_wt:4,33.9436206288
Paeru_PRECISE:R10LB_wt:5,32.0666288335
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,5.9961026377
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,2.6208097624
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,3.5353743786000003
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,5.1029343727
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,9.8972183366
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,8.1685523669
Paeru_PRECISE:M9sucAA_wt:5,1.7823001642
Paeru_PRECISE:M9sucAA_wt:6,0.5052049392
Paeru_PRECISE:R10LB_wt:6,32.9164571619
Paeru_PRECISE:R10LB_wt:7,31.9707127715
Paeru_PRECISE:LB_wt:3,0.8896309249000001
Paeru_PRECISE:LB_wt:4,1.0363370097
Paeru_PRECISE:R10LB_NaCl:1,10.9803099879
Paeru_PRECISE:R10LB_NaCl:2,7.8071203749
Paeru_PRECISE:M9glucAA_PAO1_wt:1,21.5580877834
Paeru_PRECISE:M9glucAA_Zn:1,9.438843583
Paeru_PRECISE:M9glucAA_Cu:1,1.5718886452
Paeru_PRECISE:M9glucAA_NaOCl:1,17.0077564614
Paeru_PRECISE:M9GlcNAcAA_8:1,31.708473072
Paeru_PRECISE:M9GlcNAcAA_8:2,31.0898306104
Paeru_PRECISE:M9GlcNAcAA_4:1,23.6685928844
Paeru_PRECISE:M9GlcNAcAA_4:2,28.8508892621
Paeru_PRECISE:M9GlcNAcAA_2:1,24.7658200374
Paeru_PRECISE:M9GlcNAcAA_2:2,30.4128231424
Paeru_PRECISE:M9GlcNAcAA_1:1,26.2224486942
Paeru_PRECISE:M9GlcNAcAA_1:2,27.2276048428
Paeru_PRECISE:M9glucAA_NaOCl:2,2.0332526164
Paeru_PRECISE:M9glucAA_Cu:2,2.4537568761
Paeru_PRECISE:M9glucAA_Fe:1,-1.1544420643
Paeru_PRECISE:M9glucAA_Fe:2,-0.6709502586
Paeru_PRECISE:M9glucAA_Zn:2,28.8948302084
Paeru_PRECISE:M9glucAA_PAO1_wt:2,25.4292966634
Paeru_PRECISE:CAMHB_Mec:1,2.6626103005
Paeru_PRECISE:CAMHB_Mec:2,4.7727880881
Paeru_PRECISE:CAMHB_Azt:1,7.0546606975
Paeru_PRECISE:CAMHB_Azt:2,5.4918938607
Paeru_PRECISE:CAMHB_Pip:1,1.8056426525
Paeru_PRECISE:CAMHB_Pip:2,-1.3672999543
Paeru_PRECISE:CAMHB_Ceft:1,-0.6401274281
Paeru_PRECISE:CAMHB_Ceft:2,-1.3648807553
Paeru_PRECISE:CAMHB_Ceft:3,0.794251036
Paeru_PRECISE:CAMHB_Ceft:4,-0.2107567972
Paeru_PRECISE:M9glucAA_Ceft:1,-2.4961492814
Paeru_PRECISE:M9glucAA_Ceft:2,-1.4203312157
Paeru_PRECISE:M9glucAA_Gent:1,2.181838427
Paeru_PRECISE:M9glucAA_Gent:2,1.8093612691
Paeru_PRECISE:M9glucAA_Pip:1,1.624730916
Paeru_PRECISE:M9glucAA_Pip:2,16.7551671242
Paeru_PRECISE:M9glucAA_Azt:1,3.3153014047
Paeru_PRECISE:M9glucAA_Azt:2,3.4478684823
Paeru_PRECISE:CAMHB_Mero:1,1.1392849407
Paeru_PRECISE:CAMHB_Mero:2,1.7308680966
Paeru_PRECISE:CAMHB_Tet:1,5.0387957344
Paeru_PRECISE:CAMHB_Tet:2,4.1310207803
Paeru_PRECISE:R10LB_Gent:1,32.282294878
Paeru_PRECISE:R10LB_Ceft:1,36.8581732322
Paeru_PRECISE:R10LB_Ceft:2,31.0989098085
Paeru_PRECISE:CAMHB_Biofilm:1,23.7565635998
Paeru_PRECISE:CAMHB_Biofilm:2,15.1613991986
Paeru_PRECISE:M9glucAA_Biofilm:1,21.7947132998
Paeru_PRECISE:M9glucAA_Biofilm:2,19.8114353682
Paeru_PRECISE:R10LB_Gent:2,20.5814647823
Paeru_PRECISE:R10LB_Pip:1,27.8244904718
Paeru_PRECISE:R10LB_Pip:2,9.4789500622
Paeru_PRECISE:R10LB_Mec:1,33.0118770091
Paeru_PRECISE:R10LB_Mec:2,32.9379726587
Paeru_PRECISE:CAMHB_Azt:3,25.7070439056
Paeru_PRECISE:CAMHB_Azt:4,20.5895912423
Paeru_PRECISE:CAMHB_Biofilm:3,9.8489563102
Paeru_PRECISE:CAMHB_Biofilm:4,24.3785664454
Paeru_PRECISE:M9glucAA_Biofilm:3,19.607268881
Paeru_PRECISE:M9glucAA_Biofilm:4,22.427319927
Paeru_PRECISE:R10LB_Mero:1,25.0112186437
Paeru_PRECISE:R10LB_Mero:2,26.5531493238
Paeru_PRECISE:LB_Cam:1,3.9019679063
Paeru_PRECISE:LB_Cam:2,4.8959507618
Paeru_PRECISE:CAMHB_Ceft:5,-0.8495879647
Paeru_PRECISE:CAMHB_Cip:1,3.5703195177
Paeru_PRECISE:CAMHB_Cip:2,0.5558477629
ampC_mutation:PA_Cef_taz_wt:1,-0.1734894127
ampC_mutation:PA_mutS_Cef_taz:1,-0.5954413242000001
ampC_mutation:PA_mutS:1,0.49520032480000004
ampC_mutation:PA_mutS:2,5.3881926342
ampC_mutation:PA_mutS:3,0.0738367987
ampC_mutation:PA_Cef_taz_wt:2,0.1734894127
ampC_mutation:PA_mutS_Cef_taz:2,0.5896757211
ampC_mutation:PA_mutS:4,-1.2941747601
ampC_mutation:PA_mutS:5,5.0391140614
ampC_mutation:PA_mutS:6,-0.8641465002000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-1.4521575104
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-1.8027379826
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-1.6262342639
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-2.2922735839
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,2.9202466377
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,1.612152456
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.8948677030000001
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.8948677030000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,1.5885221359
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,2.7107344355
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,1.2479384963
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,0.7511206265
cysB_mutant:PAO1HH_wt:1,0.37255544630000004
cysB_mutant:PAO1HH_wt:2,-0.37255544630000004
cysB_mutant:cysBHH:1,1.2312482417
cysB_mutant:cysBHH:2,0.6362009686
cysB_mutant:cysBHH:3,2.1213214022
ersA_knockout:delersA:1,0.2146509764
ersA_knockout:delersA:2,1.109972984
ersA_knockout:wt_BHI:1,-0.5866267953000001
ersA_knockout:wt_BHI:2,0.5866267953000001
gcsR_mutant:PAO1_rep_wt:1,-0.1496271059
gcsR_mutant:PAO1_rep_wt:2,0.1496271059
gcsR_mutant:GcsR_rep:1,-0.147845783
gcsR_mutant:GcsR_rep:2,-0.3468923711
mexZ_knockout:del_mexZ:1,-0.7616762285
mexZ_knockout:del_mexZ:2,-4.293767384
mexZ_knockout:del_mexZ:3,1.777288773
mexZ_knockout:wt_LB:1,2.0402407887
mexZ_knockout:wt_LB:2,-3.6616845628
mexZ_knockout:wt_LB:3,1.6214437742
n-alkanes_treatment:PA_alkane:1,-0.18183378390000002
n-alkanes_treatment:PA_alkane:2,6.4846785402
n-alkanes_treatment:PA_Glycerol:1,1.0403769758
n-alkanes_treatment:PA_Glycerol:2,-1.919801037
n-alkanes_treatment:PA_Glycerol:3,0.8794240612
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.0036082687000000002
natural_RNA_aptamers:PA_Water_rep_wt:2,0.0036082687000000002
natural_RNA_aptamers:PA_FMN_rep:1,-0.0843208132
natural_RNA_aptamers:PA_FMN_rep:2,-0.0606466536
NC_002516.2:Planktonic_total_RNA_Rep:1,0.485179401
NC_002516.2:Planktonic_total_RNA_Rep:2,-1.2684887601
NC_002516.2:Planktonic_total_RNA_Rep:3,0.7833093591
NC_002516.2:Biofilm_total_RNA_Rep:1,17.5449712786
NC_002516.2:Biofilm_total_RNA_Rep:2,17.9493146755
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.23539698380000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,2.7589582025
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,2.6634737091
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,2.3211714007
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,2.2304349542
p-anisaldehyde_epigallocatechin_gallate:Combination:1,1.1066087988
p-anisaldehyde_epigallocatechin_gallate:Combination:2,1.0941531127
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.0175976272
p-anisaldehyde_epigallocatechin_gallate:Combination:3,1.2105326195
p-anisaldehyde_epigallocatechin_gallate:Combination:4,1.0634920714
p-anisaldehyde_epigallocatechin_gallate:Combination:5,0.4899151459
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.1686669965
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.0491323601
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-1.6167047123
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-1.5415033452
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-1.6979241992
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-1.7717820991000002
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.32085121710000003
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-0.8715483297000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-1.0097064722
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.013399036900000001
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-5.6774606204
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-6.6009410258
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-5.9692626660000006
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.0746069978
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.2002954837
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.1256884859
relA-spoT_double-mutant:plank_WT_1:1,-0.4492891558
relA-spoT_double-mutant:plank_WT_1:2,-2.3500896899
relA-spoT_double-mutant:plank_WT_1:3,2.7993788456
relA-spoT_double-mutant:plank_rel-spot:1,1.2543678775
relA-spoT_double-mutant:plank_rel-spot:2,-2.2577277107000002
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.0102889198
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.3487081993
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.7788983927
sRNA_PA0805.1_overexpression:EmptyVector_1:4,1.1543147526
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-0.0369970803
sRNA_PA0805.1_overexpression:PA08051:1,-0.8439661413
sRNA_PA0805.1_overexpression:PA08051:2,2.5166668535
sRNA_PA0805.1_overexpression:PA08051:3,1.7912034458
sRNA_PA0805.1_overexpression:PA08051:4,2.524671023
sRNA_PA0805.1_overexpression:PA08051:5,0.9006725942
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-2.5917996127
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-2.5464343801
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.23541015310000002
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.23541015310000002
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-2.0538203144
sRNA_ReaL_represses_RpoS:sRNA_wt:2,2.0538203144
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-8.4260572104
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-7.3881627836
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-9.2286467256
yhjH_knockout:PA_delyhjH_wt:1,-0.3713772761
yhjH_knockout:PA_delyhjH_wt:2,0.3713772761
yhjH_knockout:PA_delyhjH:1,8.1648378171
yhjH_knockout:PA_delyhjH:2,8.6726920663
yhjH_knockout:PA_delwspF:1,14.2104096707
yhjH_knockout:PA_delwspF:2,10.0713507919
