,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.543046523272263,3.0,0.0,0.622516767,6.0,-0.3764824781,12.0,-0.24603428900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.25213550966666665,0.5936274630172076,3.0,1.0,0.5447313102,7.0,-0.4309904245,13.0,0.6426656433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.5872840939666667,0.09132693212369114,3.0,2.0,0.5976515273,8.0,0.49121585840000004,14.0,0.6729848962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.269625933,0.19890539368813545,3.0,3.0,0.2795687231,9.0,0.0659356125,15.0,0.4633734634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.3618009002,0.18188553738972915,3.0,4.0,0.4957700646,10.0,0.1547393893,16.0,0.4348932467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.4231377139333334,0.16093209980568357,3.0,5.0,0.6050247409,11.0,0.29922492970000003,17.0,0.36516347120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.5854705781,0.5088775279402535,2.0,18.0,0.9453013289000001,71.0,0.2256398273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.7465403046666667,0.31848199765915725,3.0,19.0,-1.0215728697,70.0,-0.39760359040000004,205.0,-0.8204444539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.4921754680625,0.5796763814055228,8.0,20.0,0.0688858001,32.0,-0.6051138256,55.0,-0.4838520342,67.0,-0.9799629678,126.0,-0.48958852950000004,147.0,-0.2482825687,203.0,-1.5227804104,210.0,0.3232907916,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.4679133618333333,0.3200742455199493,3.0,21.0,-0.8151186425,34.0,-0.1846116219,61.0,-0.4040098211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.2059058163625,0.3504245956749699,8.0,22.0,-0.8754709875000001,104.0,-0.15518896270000002,111.0,0.1502762297,133.0,0.1949213697,165.0,-0.2659369975,238.0,-0.40180897800000004,265.0,0.0430425962,270.0,-0.3370808008,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.3397177781857141,0.46319006871603796,7.0,23.0,-2.0714340256,56.0,-1.3728826621,82.0,-1.5969819832,118.0,-1.4349981188,134.0,-0.66370531,137.0,-0.8729595733000001,227.0,-1.3650627743000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.8416035175000001,0.22918737815191528,4.0,24.0,-1.1737691036,101.0,-0.6894007293000001,139.0,-0.8144217733,149.0,-0.6888224638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.23981130025,0.358578247975213,4.0,25.0,-0.22994090080000001,123.0,-0.36966247690000004,155.0,0.2453723582,191.0,-0.6050141815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.9885741650333334,0.1096212979776752,3.0,26.0,-0.8707609734,59.0,-1.0073950043,159.0,-1.0875665174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.61396314622,0.8505068872050461,5.0,27.0,0.0818644485,76.0,-0.1979818784,146.0,-1.8025927252,162.0,-1.2160371425,262.0,0.0649315665,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.12342739682499998,0.7187214221713706,4.0,28.0,-1.1999324342,94.0,0.1845017373,186.0,0.2787985229,231.0,0.2429225867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5709075262333333,0.3886692930794352,3.0,29.0,-0.1314334023,49.0,-0.711836656,260.0,-0.8694525204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.26938635022,1.1697493184619858,5.0,30.0,-0.12118631190000001,77.0,1.1557247502,172.0,-1.5328059373,259.0,0.5180328596,280.0,-1.3666971117,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.8006543554750001,0.4700768210320601,4.0,31.0,-1.4431060086,40.0,-0.762307142,138.0,-0.3166255841,192.0,-0.6805786872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.2861068546714286,0.42558742820302703,7.0,33.0,-0.4778065705,39.0,-0.9605049474,58.0,-0.34478794290000003,122.0,0.368118748,170.0,0.1086464468,244.0,-0.3384912395,261.0,-0.35792247720000003,,,,,,,,,,,,,,,,,,,,,,
