,STM1150
SRX4401104,0.2075890387
SRX8757611,-0.2344518667
SRX8757612,-0.2532673579
SRX8757613,-0.3795836285
SRX8757614,-0.1496795574
SRX8757615,-0.2101154416
SRX8757616,-0.10725311700000001
SRX8757617,-0.5864633978
SRX8757618,0.3127407052
SRX8757619,-0.0174867417
SRX8757620,0.1339257434
SRX8757621,0.0310427842
SRX8757622,0.038910695200000005
SRX8757623,-0.166526488
SRX8757625,0.1335401815
SRX8757626,-0.0018947164
SRX8757628,0.1193416145
SRX8757630,0.1365996893
SRX8757631,0.1279003173
SRX8757632,-0.0686715765
SRX8757633,0.5695280811
SRX8757634,-0.260297958
SRX6054568,-0.0032880204
SRX6054569,0.0032880204
ERX540771,-0.0779504034
ERX540772,0.0779504034
ERX540773,-0.1458770807
ERX540774,0.09720017190000001
SRX4702827,-0.0060107629
SRX4702828,-0.0555955694
SRX4702829,0.061606332300000004
SRX4702830,-0.1983195208
SRX4702831,-0.21531169600000002
SRX4702832,-0.3191401755
SRX2993586,0.3742977859
SRX2993587,-0.3742977859
SRX2993588,1.2161979145
SRX2993589,1.4203800648
SRX2993590,1.1672568597
SRX1462169,0.5303117414
SRX1462104,0.1170924718
SRX1462103,0.0811286192
SRX1462105,-0.0651875945
SRX1462171,0.9226202309
SRX1462102,-0.0811286192
ERX1045682,-1.015361845
ERX1045674,0.2524188338
ERX1045681,0.0232600578
ERX1045662,-0.8331665455
ERX1045684,0.0940815371
ERX1045660,0.0945935624
ERX1045664,0.0387928579
ERX1045670,-0.33612129350000003
ERX1045667,0.2668744041
ERX1045675,-0.7596911443000001
ERX1045673,-0.8478963946
ERX1045677,0.2004946759
ERX1045679,-0.0448199754
ERX1045659,-0.909900189
ERX1045663,0.0525050922
ERX1045668,0.3039502307
ERX1045689,-0.13590021700000002
ERX1045685,-0.2033684959
ERX1045683,-1.0088457421
ERX1045680,-0.8347945955
ERX1045666,0.1523025879
ERX1045658,-0.1698466871
SRX1816875,0.1346620239
SRX1816859,-0.0043117108
SRX1816857,0.2367012986
SRX1816863,-0.0143067822
SRX1816867,-1.2647667971
SRX1816858,-0.23238958780000002
SRX1816879,-1.0058719105
SRX1816878,-1.1218083136
SRX1816868,-1.1798049571
SRX1816866,-0.1340863125
SRX1816870,-0.0817084067
SRX1816880,-0.9537917713
SRX1816864,-0.1803535007
SRX1816874,-0.9552399718000001
SRX1816877,-0.09435526300000001
SRX1816861,-1.0694526411
SRX1816872,-1.1487333886
SRX1816862,-0.9970063292
SRX1816871,-0.1463140551
SRX1816876,-0.0319472943
SRX1816869,-0.1652866979
SRX8370456,0.043046545400000004
SRX8370458,0.044751923000000006
SRX8370457,-0.08779846840000001
ERX321085,0.36981246500000003
ERX321083,0.2231844348
ERX321086,-0.2231844348
ERX321081,0.4168377165
SRX974437,0.0
SRX976478,-0.44085850870000004
SRX976341,-1.007305576
SRX976476,0.4559369176
SRX976336,-0.2921059058
SRX976480,-0.3705530654
SRX976335,0.0402254743
SRX976343,-1.6467222006000002
SRX976468,0.7663609443
SRX976471,0.1090599309
SRX976474,-1.97131265
SRX976469,0.6189559661
SRX976470,0.1763467061
SRX976482,-0.8824744046
SRX976344,-1.7791955557999999
SRX976475,-1.1982938018
SRX976473,-0.4775590485
SRX3456073,-3.9074908286000003
SRX3456063,-3.8297288584
SRX3456076,-0.6014034065
SRX3456082,-3.0184892543
SRX3456094,-2.0625028144
SRX3456067,-1.5570097666
SRX3456061,-0.36700523100000004
SRX3456065,0.0547967184
SRX3456064,-3.5530875205
SRX3456085,0.5079589636
SRX3456079,-3.714243357
SRX3456084,-2.2719172984
SRX3456074,-3.5254928311000002
SRX3456080,0.5049181199
SRX3456070,0.2200778992
SRX3456069,-3.6557226171
SRX3456089,-1.7144631795
SRX3456062,-1.3011431993
SRX3456087,-2.5319758974
SRX3456066,-0.5552323892000001
SRX3456092,-2.372004898
SRX3456075,0.2359673571
SRX3456098,-2.038986017
SRX3456096,-2.4036981248
SRX3456068,-4.0827723351
SRX3456060,-0.0547967184
SRX3456072,-1.4829352615
SRX3456093,-2.468313199
SRX3456097,-2.3421719541
SRX3456077,-1.3409584529
SRX3456071,-0.6919314081
SRX3456078,-3.6385995151
SRX4029144,-0.8373643237
SRX4029145,-0.9440431828
SRX4029142,-0.047840946
SRX4029141,0.3293527361
SRX4029146,-1.1159462882
SRX4029143,-0.2815117901
ERX2173642,-0.0156476015
ERX2173639,0.0998958503
ERX2173641,0.0938440383
ERX2173640,-0.0998958503
SRX3139264,-0.0752572761
SRX3139266,0.06455511700000001
SRX3139265,0.0752572761
SRX3139267,0.11380073510000001
SRX2949967,0.0181791093
SRX2949969,0.0361277502
SRX2949968,-0.0181791093
SRX2949970,0.10690812100000001
SRX7514165,0.5844060514
SRX7514167,0.46334492250000003
SRX7514159,-0.1149133547
SRX7514156,0.055105929000000005
SRX7514162,0.5754552423
SRX7514172,-0.10799979800000001
SRX7514171,0.5062741552
SRX7514155,-0.008579286700000001
SRX7514161,-0.0525096076
SRX7514173,0.0340909141
SRX7514166,0.5996481886
SRX7514160,-0.12186645310000001
SRX7514164,0.6794571626
SRX7514175,0.105063233
SRX7514168,0.371587777
SRX7514158,-0.0093057383
SRX7514163,0.6254221152
SRX7514169,0.6359795823000001
SRX7514152,0.7266029359
SRX7514157,-0.0458001907
SRX7514170,0.7950024863
SRX7514174,-0.0626278895
SRX7514154,-0.0269099623
SRX7476251,0.5780529917
SRX7476248,-0.7095209397000001
SRX7476249,-0.8656623159
SRX7476252,-0.24870725870000002
SRX7476246,1.4049591204
SRX7476255,0.2314130059
SRX7476247,1.4756374274000001
SRX7476254,0.2731115933
SRX7476244,0.9016585534
SRX7476250,-0.5780529917
SRX7476245,1.0055423172
SRX7476253,-0.1340727172
SRX1639010,-0.1804509436
SRX1639002,0.5116729248
SRX1639013,-0.1609685739
SRX1638990,0.5903663199
SRX1638991,-0.5858404353000001
SRX1639016,-0.35997863490000004
SRX1639008,-0.40116301470000004
SRX1638993,-0.1957711959
SRX1639000,-0.3420487808
SRX1639009,-0.33683455090000003
SRX1639012,-0.4677701078
SRX1639015,-0.44498603740000003
SRX1639001,-0.2211547458
SRX1638989,0.0
SRX1638992,-0.5212511657000001
SRX1638995,-0.4635376532
SRX1639011,-0.2950553627
SRX1639014,-0.3997723333
SRX1639007,-0.2712059025
SRX1638994,-0.44674901840000003
SRX334198,-0.9936408838
SRX334211,-1.0812656512
SRX334183,0.12287356760000001
SRX334205,0.1921068656
SRX334185,0.1910520634
SRX334203,-0.4316271614
SRX334202,0.45188803040000003
SRX334201,0.12814465090000002
SRX334184,0.22589321310000002
SRX334199,-0.0927049887
SRX334188,-0.195325154
SRX334207,-0.9690856544
SRX334186,-0.0011837087000000001
SRX334196,-0.20570524010000002
SRX334194,-0.5425490128
SRX334212,-0.33609617080000004
SRX334190,-0.2476224193
SRX334181,0.0878311402
SRX334189,-0.1290503298
SRX334204,-0.0798685521
SRX334200,-0.0809878687
SRX334214,0.0
SRX334197,0.1753744776
SRX334213,-0.6765306453000001
SRX334210,-0.07930273560000001
SRX334195,0.026690124000000003
SRX334206,0.2390255292
SRX666590,-0.8397540095
SRX666587,-0.0762869786
SRX666588,0.0762869786
SRX666589,-0.4578189841
SRX4665717,-0.6793625497
SRX4665719,-0.13529634570000001
SRX4665716,-0.5392550016000001
SRX4665710,-0.024123449
SRX4665712,-0.3838905016
SRX4665726,-0.2403633887
SRX4665731,-0.5634961451
SRX4665733,-1.348812428
SRX4665732,0.0582651011
SRX4665725,0.0
SRX4665713,-0.2645110189
SRX4665711,-0.6254997063000001
SRX4665728,-0.4313264439
SRX4665709,0.334345734
SRX4665727,-0.5009876108
SRX4665706,0.17300014060000002
SRX4665722,-0.1694979255
SRX4665708,-0.5810453517
SRX4665715,-0.5638738551
SRX4665718,-0.4638183999
SRX4665705,-0.49482983750000004
SRX4665704,-0.0138789379
SRX4665714,-0.38221445060000003
SRX4665723,-0.0169300388
SRX4665703,-0.6584346286
SRX4665720,-0.0021930723
SRX4665729,-0.2793829858
SRX4665695,0.1916386623
SRX4665685,-0.0332385118
SRX4665673,0.046809875800000005
SRX4665700,0.1312040116
SRX4665682,0.17462194790000002
SRX4665670,-0.9040888513
SRX4665701,0.028136187200000003
SRX4665699,0.4271505103
SRX7268193,0.5682783140000001
SRX4665686,0.049482354000000006
SRX4665679,-0.268229926
SRX4665690,0.2153123093
SRX4665681,0.0692791525
SRX4665687,-0.4239098412
SRX4665676,0.2993531137
SRX4665693,-0.3446747824
SRX4665692,0.0
SRX7268192,0.32203072600000004
SRX4665684,0.3081770606
SRX4665677,-0.0688987508
SRX4665698,-0.015110860200000001
SRX4665675,-0.7129240081
SRX4665683,0.0061356431
SRX4665696,-0.103276537
SRX4665694,0.3856261543
SRX4665678,-0.2980831773
SRX4665689,-0.10237534050000001
SRX4665697,0.020758799
SRX4665680,-0.1496573152
SRX4665702,-1.4347797531
SRX4665672,0.15885046660000002
SRX4665671,0.5229322625
SRX3471976,-1.5006663415000001
SRX3471978,-1.9381518898999999
SRX3471973,0.2960497049
SRX3471974,0.1935809268
SRX3471975,0.0
SRX3471977,-1.4349026551000001
SRX1392948,-0.47380587360000004
SRX1392949,-0.7297418006
SRX1392950,-0.7016986549
SRX1392951,-0.5208217344
SRX1392954,0.1377333502
SRX1392955,-0.1377333502
SRX4340129,-0.0699853987
SRX4340130,0.0699853987
SRX4340131,0.0978376922
SRX4340132,0.06272282480000001
SRX4340133,0.0765160508
SRX4340134,0.0407691795
SRX8537506,0.06604857310000001
SRX8537507,0.0084972221
SRX8537508,-0.0745457952
SRX8537509,-0.15811466770000002
SRX8537510,0.2869045405
SRX8537511,0.3110730212
