k,name,in_iM,gene_weight,regulator,function,category
28,appY,False,-0.1044350091,appY,,
44,molybdate,False,0.07927572790000001,,,
35,glycosyltransferase,False,-0.0657659759,,,
58,NikR,False,-0.051441946,,,
26,fhlA,False,0.0443292593,fhlA,,
84,fnr-1,False,-0.040435418,fnr,,
57,metJ,False,0.0399226579,metJ,,
2,rstA,False,0.0398145683,rstA,,
25,phoB,False,-0.0369074886,phoB,,
87,rpoE,False,0.0363343723,rpoE,,
92,hyd5,False,0.032639009600000005,,,
42,SPI16,False,0.0284346302,,,
79,lsrR,False,0.0266680264,lsrR,,
3,fur-2,False,0.0265136731,fur,,
75,unchar-7,False,-0.0246456457,,,
46,dsdC,False,-0.0222552586,dsdC,,
82,cob,False,-0.0220423598,,,
24,flhD;flhC,False,0.0181827874,flhD;flhC,,
15,fim cluster,False,-0.0169200116,,,
38,cysB,False,-0.016594496400000002,cysB,,
1,fur-1,False,-0.016562746,fur,,
20,pmrAB,False,0.0161649551,,,
61,csgD,False,-0.0161456115,csgD,,
109,yji-operon,False,0.015950621800000002,,,
98,unchar-9,False,-0.015931613,,,
81,unchar-8,False,-0.015846201,,,
77,arcA-3,False,0.015541226000000002,arcA,,
54,kdpE,False,-0.0148657352,kdpE,,
112,psp,False,-0.0145913211,pspF,,
69,proU,False,0.014392947000000001,,,
23,ygbLM,False,-0.0143497577,,,
104,SG5_sprB,False,-0.0141046409,,,
34,arcA-1,False,0.0140930705,arcA,,
0,argR-1,False,-0.013889822900000001,argR,,
10,purR-1,False,0.0129543039,purR,,
33,pdu,False,0.012904406600000001,,,
100,tdcA,False,0.0127799144,tdcA,,
30,SPI9,False,0.0122350683,,,
113,nsrR,False,-0.0121026083,nsrR,,
59,rpoS,False,0.0120327791,rpoS,,
74,PTS,False,-0.0118682421,,,
99,unchar-10,False,0.0114307631,,,
55,lrp,False,-0.010940023200000001,lrp,,
51,fra,False,0.010761174600000001,,,
89,fur-3,False,-0.010636013000000001,fur,,
103,rpoN-associated,False,-0.0105131366,,,
40,unchar-4,False,-0.0103628923,,,
108,narL,False,0.0103245773,narL,,
86,ADI,False,0.010188686800000001,,,
80,cydABTE,False,0.0101094032,,,
65,rcsA;rcsB,False,0.0097344589,rcsA;rcsB,,
29,SG2_STM2329,False,0.0094293872,,,
83,yjiAXY,False,0.0091198166,,,
7,gutM,False,0.0089506282,gutM,,
102,CAMP resistance,False,-0.0089027738,,,
16,cra,False,0.0084281313,cra,,
31,ppdABC,False,0.0083682753,,,
18,unchar-3,False,-0.0082399673,,,
63,prpR,False,-0.0081421376,prpR,,
56,rcsc related,False,0.0080723148,,,
66,rbsR,False,-0.0080390231,rbsR,,
110,unchar-12,False,0.0079359128,,,
53,csrA,False,0.0077644773,,,
48,crp-1,False,-0.0074955365,crp,,
88,cadC,False,0.0069254817000000005,cadC,,
9,SPI1-2,False,-0.0069243934,,,
62,SPI2,False,0.0066679011,,,
105,csp-2,False,0.006657922100000001,,,
52,unchar-5,False,-0.0065648784,,,
114,Macrophage,False,-0.0065416618,,,
67,hilD-related,False,0.0063651589,,,
39,zur,False,0.0060909188,zur,,
45,purR-2,False,0.0059909658,purR,,
106,unchar-11,False,-0.0058193302,,,
6,rpoH,False,0.005777424000000001,rpoH,,
72,his-tRNA,False,-0.0056946734,his-tRNA,,
14,SG1_STM4302,False,-0.0056651565,,,
32,dpiA,False,-0.005599429,dpiA,,
27,ribosome,False,0.0051945031,,,
90,hfq-related,False,0.0051762380000000005,,,
101,fnr-2,False,-0.0051616414,fnr,,
50,yciGFEkatN,False,-0.0051601689000000004,mcbR,,
41,leu-tRNA,False,-0.0048883984000000005,leu-tRNA,,
60,SG4_hilC,False,-0.0046621861,,,
70,arcA-2,False,0.0044026779000000005,arcA,,
4,unchar-1,False,0.0042990067,,,
71,birA,False,0.0042535879,birA,,
22,cytR,False,0.0042041256,cytR,,
111,O-antigen,False,-0.0040862519,,,
95,rpoN,False,-0.0040793699,rpoN,,
73,crp-2,False,-0.0039594006,,,
76,cdaR,False,-0.0037757626,cdaR,,
13,ppGpp,False,-0.0036546648,,,
43,rtcR,False,-0.0035335533,rtcR,,
5,narP,False,0.0034477870000000003,narP,,
68,malT,False,0.0033938864,malT,,
47,SG3_cpxR,False,0.0033698072000000003,cpxR,,
93,mraZ,False,-0.0032794065,mraZ,,
64,unchar-6,False,0.0031561628,,,
17,ula-Ascorbate,False,-0.0030391290000000002,,,
19,csp-1,False,0.0029894004000000003,,,
11,fliA,False,-0.0027356722000000003,fliA,,
8,glpR,False,-0.0024583336000000003,glpR,,
12,unchar-2,False,0.0022052336000000002,,,
94,TPP,False,0.0019420201,TPP,,
21,tartrate utilization,False,0.0019031698,,,
91,lldR,False,-0.0016142079,lldR,,
37,torR,False,0.0016129833,torR,,
78,SPI1-1,False,0.0015506851,,,
107,SPI1 T3SS,False,-0.0007692142,,,
97,lexA,False,0.0005523113,lexA,,
49,tricarboxylic transport,False,0.0004878708,,,
85,argR-2,False,0.0003530469,argR,,
36,nanR,False,0.0003467791,nanR,,
96,marR,False,-0.0002425329,marR,,
