,b1165
p1k_00001,-0.2458609520000001
p1k_00002,0.2458609520000001
p1k_00003,4.1114587590000005
p1k_00004,3.7631111039999996
p1k_00005,-0.13844127900000025
p1k_00006,0.08082308200000021
p1k_00007,2.999751009
p1k_00008,2.450064944
p1k_00009,0.5626557459999999
p1k_00010,0.8663322779999998
p1k_00011,0.7283936569999998
p1k_00012,0.6406409269999997
p1k_00014,0.9713407209999998
p1k_00015,1.1042899559999997
p1k_00016,1.3236576939999996
p1k_00017,1.1621723479999997
p1k_00018,0.8352521759999999
p1k_00019,1.898718055
p1k_00020,1.89239903
p1k_00021,2.081293072
p1k_00022,1.982890696
p1k_00023,0.06550497499999962
p1k_00024,0.42257301400000014
p1k_00025,0.3969266750000005
p1k_00026,0.4349374319999999
p1k_00027,2.3924839810000007
p1k_00028,2.22399293
p1k_00029,0.8188769759999994
p1k_00030,0.7767170329999997
p1k_00031,0.7077057609999997
p1k_00032,0.8522928340000001
p1k_00033,2.280015323
p1k_00034,-0.008408814000000042
p1k_00035,1.331827389
p1k_00036,1.3802990169999996
p1k_00037,0.8772444529999994
p1k_00038,0.8496634939999996
p1k_00039,-1.2990081560000006
p1k_00040,-0.5184975790000004
p1k_00041,1.133514311
p1k_00042,0.33520577699999965
p1k_00043,-0.67949891
p1k_00044,-0.4613516870000001
p1k_00045,-1.779888181
p1k_00046,-1.1750513070000004
p1k_00047,-0.4962867710000003
p1k_00048,-0.246926271
p1k_00049,-0.1255854679999997
p1k_00050,-0.7240904770000003
p1k_00051,-0.517717631
p1k_00052,-0.917401786
p1k_00053,-0.01718029200000082
p1k_00054,-0.4301272560000009
p1k_00055,-3.0001440940000004
p1k_00056,0.09428667899999964
p1k_00057,0.035517456
p1k_00058,-0.8027471910000004
p1k_00059,-0.483584424
p1k_00060,0.5075373829999998
p1k_00061,0.6673611739999998
p1k_00062,-0.4021002970000001
p1k_00063,0.5663375249999998
p1k_00064,2.235496831999999
p1k_00065,2.2717666319999994
p1k_00066,2.958338908
p1k_00067,3.227996073
p1k_00068,1.029831821
p1k_00070,0.5736522370000001
