k,name,in_iM,gene_weight,regulator,function,category
12,TagR1,True,0.0348971838,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
69,FoxR,False,-0.0267691619,,Iron chelator,Metal Homeostasis
94,Cell Division,False,0.0222256222,,Cell wall biosynthesis,Structural Components
11,AHL,False,-0.0200255599,AHL,AHL synthesis,Quorum Sensing
22,Singlet-1,False,-0.0173789408,,,Singlet
73,AmrZ,False,0.0164597949,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
2,Uncharacterized-1,False,-0.0161376801,,,Uncharacterized
18,MexZ,False,-0.016051043100000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
74,NarL-2,False,0.015925188700000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0144676171,,,Singlet
29,Singlet-2,False,0.014379869600000001,,,Singlet
58,CpxR,False,-0.0138342295,CpxR/ParB,Various stress response,Stress Response
38,AauR,False,0.013771615800000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0133269172,GlcC/MexS,RND efflux pump,Stress Response
32,PvdS,False,0.0132708136,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
61,Uncharacterized-9,False,0.013071836000000002,,,Uncharacterized
89,QscR-2,False,0.0130274792,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
27,FpvR,False,-0.0127614324,FpvR,Ferripyoveridine system,Metal Homeostasis
52,PchR,False,0.0119793906,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
96,LexA,False,-0.011931296400000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
76,SouR,False,0.0115805551,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0115470495,NfxB/EsrC,RND efflux pump,Defense Mechanisms
16,Translational-1,False,-0.0111999698,,,Translational
46,LiuR,False,-0.0108889847,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0108020231,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
44,ArgR-2,False,0.010691265600000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0104400146,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0102481892,,,Singlet
0,NarL-1,False,-0.0100750591,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
80,GcsR,False,-0.0100365218,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0098621991,,,Uncharacterized
51,FleN,False,-0.0095658784,FleN,Bacterial chemotaxis,Structural Components
90,RoxR,False,-0.009491310400000001,RoxR,Cytochrome oxidases,Energy Metabolism
45,CbrB,False,0.0090528611,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0087663036,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
4,AtuR,False,-0.008739886,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
85,MvfR,False,-0.0086157857,MvfR,PQS signalling,Miscellaneous Metabolism
88,NRPS,False,0.0086085273,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
35,XisF4,False,-0.008374491100000001,XisF4,Excision of Pf4 prophage,Prophages
72,PtxS,False,0.008147834100000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
101,Translational-3,False,-0.008014185200000001,,,Translational
98,Uncharacterized-14,False,-0.0076326806,,,Uncharacterized
68,Iron acquisition,False,-0.0069963849,,Pyoverdine synthesis,Metal Homeostasis
36,GlpR,False,-0.006830296600000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
47,CzcR,False,-0.006802247500000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
28,PA1226,False,0.0067999054,PA1226,Lipopolysaccharide synthesis,Structural Components
6,ArgR-1,False,0.006777705100000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0066026795,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0062386268,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.00617602,PhnF/PhnR,Phosphate transport,Metal Homeostasis
92,RpoS-2,False,-0.005841943400000001,RpoS/MmsR,General stress response,Stress Response
