,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2764676237045245,2.0,0.0,-0.19549213149999997,1.0,0.19549213149999997,,,,,,,,
1,fur__wt_dpd,0.6740892019999998,0.18574679665722132,2.0,2.0,0.8054320214999997,3.0,0.5427463824999998,,,,,,,,
2,fur__wt_fe,-0.47968676,0.05844962118825495,2.0,4.0,-0.4383566365,5.0,-0.5210168835,,,,,,,,
3,fur__delfur_dpd,0.024208366999999842,0.22480101411736275,2.0,6.0,0.18316668849999984,7.0,-0.13474995450000016,,,,,,,,
4,fur__delfur_fe2,0.11232646000000002,0.008382693615317318,2.0,8.0,0.10639900049999997,9.0,0.11825391950000007,,,,,,,,
5,acid__wt_ph5,0.07317199499999995,0.3157313837739893,2.0,10.0,-0.15008380750000014,11.0,0.29642779750000003,,,,,,,,
6,acid__delgadx_ph5,0.0410817564999999,,1.0,12.0,0.0410817564999999,,,,,,,,,,
7,acid__delgadw_ph5,0.008171123999999867,0.06373799643721674,2.0,13.0,-0.0368984455000001,14.0,0.05324069349999983,,,,,,,,
8,acid__delgade_ph5,-0.12538979099999992,0.11014260020150077,2.0,15.0,-0.04750721149999992,16.0,-0.2032723704999999,,,,,,,,
9,oxidative__wt_pq,0.7419429879999999,0.1077865515192857,2.0,17.0,0.8181595895,18.0,0.6657263864999998,,,,,,,,
10,oxidative__deloxyr_pq,0.6137908895000002,0.09867390733110887,2.0,19.0,0.6835638785000002,20.0,0.5440179005000001,,,,,,,,
11,oxidative__delsoxr_pq,0.15383824349999997,0.011802119880672209,2.0,21.0,0.14549288450000009,22.0,0.16218360249999986,,,,,,,,
12,oxidative__delsoxs_pq,0.8645617605,0.11554727825251171,2.0,23.0,0.7828574965000001,24.0,0.9462660245,,,,,,,,
13,nac_ntrc__wt_csn,0.411736573,0.04171704936912193,2.0,25.0,0.3822381644999999,26.0,0.4412349815000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.04800986099999982,0.010209400746922554,2.0,27.0,0.04079072449999988,28.0,0.055228997499999766,,,,,,,,
15,nac_ntrc__wt_gln,0.12761687449999992,0.029228147077474464,2.0,29.0,0.10694945349999996,30.0,0.14828429549999989,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.895886567,0.12070402062440838,2.0,31.0,0.8105359354999999,32.0,0.9812371985,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.13972853949999986,0.297592848207299,2.0,33.0,-0.07070138150000016,34.0,0.3501584604999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.20891022599999987,0.053266747685259914,2.0,35.0,0.17124494749999974,36.0,0.2465755045,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7543409875,0.04161649807773018,2.0,37.0,-0.7249136795000001,38.0,-0.7837682954999999,,,,,,,,
20,misc__wt_no_te,0.17338736599999993,0.06381185515472522,2.0,39.0,0.12826557049999998,40.0,0.21850916149999988,,,,,,,,
21,misc__bw_delcbl,-0.06595514450000006,0.2017912298345735,2.0,41.0,-0.20864309150000016,42.0,0.07673280250000003,,,,,,,,
22,misc__bw_delfabr,-0.08019046250000006,0.005589211000590442,2.0,43.0,-0.08414263150000001,44.0,-0.07623829350000011,,,,,,,,
23,misc__bw_delfadr,0.25207912,0.16021660308489105,2.0,45.0,0.3653693665,46.0,0.13878887350000002,,,,,,,,
24,misc__nitr_031,-0.11378912650000016,,1.0,47.0,-0.11378912650000016,,,,,,,,,,
25,omics__wt_glu,0.08943490349999994,0.22731838709038538,2.0,48.0,-0.0713034695000001,49.0,0.2501732765,,,,,,,,
26,omics__wt_gly,0.0039962679999998585,0.24045356800947432,2.0,50.0,-0.16603008050000012,51.0,0.17402261649999984,,,,,,,,
27,omics__wt_thr,1.7499250865,0.2700384667215134,2.0,52.0,1.9408711175,53.0,1.5589790555,,,,,,,,
28,omics__bw_ac,0.2426318089999998,0.28004169634424547,2.0,54.0,0.44065119149999976,55.0,0.044612426499999865,,,,,,,,
29,omics__bw_fum,-0.19780660149999996,0.215801600352271,2.0,56.0,-0.045211826499999885,57.0,-0.35040137650000003,,,,,,,,
30,omics__bw_glc,0.3783813584999999,0.040053958968508385,2.0,58.0,0.35005893249999986,59.0,0.4067037844999999,,,,,,,,
31,omics__bw_pyr,-0.599217293,0.3021106008084542,2.0,60.0,-0.8128417475,61.0,-0.3855928385,,,,,,,,
32,ompr__wt_nacl,0.11803217999999993,0.23345717774477,2.0,62.0,-0.04704697350000009,63.0,0.28311133349999995,,,,,,,,
33,ompr__bw_delompr_nacl,-0.28596879750000015,0.2906513266003876,2.0,64.0,-0.08044727350000014,65.0,-0.4914903215000002,,,,,,,,
34,minspan__wt_ade,-0.6622100885000001,,1.0,66.0,-0.6622100885000001,,,,,,,,,,
35,minspan__wt_glc,-0.5517660648333335,0.29134414384524804,3.0,67.0,-0.4958475985000002,68.0,-0.8670165335000002,69.0,-0.2924340625000001,,,,,,
36,minspan__wt_glc_anaero,0.2642823599999998,0.4477582508383154,2.0,70.0,-0.052330535500000115,71.0,0.5808952554999998,,,,,,,,
37,minspan__wt_trp,0.2964994255,,1.0,72.0,0.2964994255,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2332358975,,1.0,73.0,0.2332358975,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.1419826045000001,,1.0,74.0,-0.1419826045000001,,,,,,,,,,
40,minspan__bw_delmntr,0.2165271325,,1.0,75.0,0.2165271325,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8990258004999999,,1.0,76.0,-0.8990258004999999,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.16134048850000005,,1.0,77.0,-0.16134048850000005,,,,,,,,,,
43,cra_crp__wt_ac,0.11188979149999989,0.34767187861990356,2.0,78.0,-0.13395135150000015,79.0,0.35773093449999993,,,,,,,,
44,cra_crp__wt_fru,0.3679018085,0.27818293535514216,2.0,80.0,0.5646068485,81.0,0.1711967685,,,,,,,,
45,cra_crp__delcra_ac,0.08456159949999988,0.15257825956492566,2.0,82.0,0.1924507215,83.0,-0.023327522500000253,,,,,,,,
46,cra_crp__delcra_fru,0.07909801949999987,0.21117901280684395,2.0,84.0,-0.07022809250000027,85.0,0.2284241315,,,,,,,,
47,cra_crp__delcra_glc,-0.05033904100000003,0.8227514994606135,2.0,86.0,0.5314341235,87.0,-0.6321122055,,,,,,,,
48,rpoB__wt_031,0.5059021305,,1.0,88.0,0.5059021305,,,,,,,,,,
49,rpoB__wt_044,-0.12965512450000016,,1.0,89.0,-0.12965512450000016,,,,,,,,,,
50,rpoB__wt_lb,0.11028710099999993,0.16618925405128857,2.0,90.0,0.22780064949999998,91.0,-0.007226447500000122,,,,,,,,
51,rpoB__rpoBE546V_031,-0.15496912650000014,,1.0,92.0,-0.15496912650000014,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.09504277949999997,,1.0,93.0,0.09504277949999997,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.14505489700000018,0.43593961011480736,2.0,94.0,-0.4533107515000001,95.0,0.16320095749999974,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2740360035,,1.0,96.0,0.2740360035,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.1002387120000001,0.4947830112913307,2.0,97.0,0.24962571049999996,98.0,-0.45010313450000017,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.8933032655,0.11041161119822858,2.0,99.0,-0.9713760645,100.0,-0.8152304665000001,,,,,,,,
57,crp__wt_fru,-0.3997959205000001,,1.0,101.0,-0.3997959205000001,,,,,,,,,,
58,crp__wt_glyc,6.117780485499999,0.0478818332687826,2.0,102.0,6.0839229165,103.0,6.151638054499999,,,,,,,,
59,crp__delar1_glyc,6.804783834,1.5756799045688425,2.0,104.0,5.690609888499999,105.0,7.9189577795,,,,,,,,
60,crp__delar1ar2_glyc,2.6480241485,0.29655982119337226,3.0,106.0,2.3385902715,107.0,2.6757145765,108.0,2.9297675975,,,,,,
61,crp__delar2_glyc,9.130925957166665,0.09828974939315761,3.0,109.0,9.2324016705,110.0,9.124209510499998,111.0,9.0361666905,,,,,,
62,crp__delcrp_fru,-0.017034174166666787,0.03217183655874808,3.0,112.0,0.0165984294999999,113.0,-0.04751294449999999,114.0,-0.020188007500000268,,,,,,
63,crp__delcrp_glc,0.14839954516666656,0.26038307363166663,3.0,115.0,0.33512230249999986,116.0,0.2591222275,117.0,-0.14904589450000014,,,,,,
64,crp__delcrp_glyc,1.497985317833333,0.38869542056018097,3.0,118.0,1.0948171974999998,119.0,1.8703784234999998,120.0,1.5287603325,,,,,,
65,glu__glu_ale3,0.23599194849999994,,1.0,121.0,0.23599194849999994,,,,,,,,,,
66,glu__glu_ale4,-0.4438844635000001,,1.0,122.0,-0.4438844635000001,,,,,,,,,,
67,glu__glu_ale5,-0.2900660285000001,,1.0,123.0,-0.2900660285000001,,,,,,,,,,
