k,name,in_iM,gene_weight,regulator,function,category
60,YonO-2,False,-0.048121864598738816,YonO,,Prophages
14,SigV,False,-0.024290720399901752,SigV,,Stress Response
4,Rex,False,0.024176298565820688,Rex,,Misc. Metabolism
51,uncharacterized-4,False,0.022375802880414783,,,Uncharacterized
45,LnrK,False,-0.01904188678442446,LnrK,,Cellular Processes
5,Fnr,False,-0.018980277221793743,Fnr,,Misc. Metabolism
6,ybc-operon,False,0.01825882493081966,,,Prophages
67,KipR,False,-0.0178214291558289,KipR,,Misc. Metabolism
2,WalR,False,-0.017574470514050408,WalR,,Cellular Processes
49,CcpA-1,False,0.017178196372940546,CcpA,,Carbon Metabolism
33,SwrA,False,-0.017029432205492617,SwrA,,Lifestyles
19,carbon metabolism/skin element,False,0.01628955654790355,,,Carbon Metabolism
48,Fur,False,-0.016243772395936478,Fur,,Homeostasis
16,ManR,False,-0.015128264055281797,ManR,,Carbon Metabolism
27,TnrA-1,False,-0.014365010856684284,TnrA,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.01429698378996373,ComK/LevR/NusA,,Cellular Processes
53,SG_4,False,0.013464363251450442,,,Single Gene
21,CymR-2,False,-0.013370856265715008,CymR,,Misc. Metabolism
24,PhoP,False,-0.013321206359912184,PhoP,,Misc. Metabolism
47,Xre/Xpf,False,-0.013161759419774578,Xre/Xpf,,Prophages
20,SG_2,False,-0.01254551331235947,,,Single Gene
42,SigB-3,False,-0.01224207420010445,SigB,,Stress Response
69,putative-cssRS,False,0.01217389734741043,,,Lifestyles
11,EAR riboswitch,False,-0.011248683381146887,EAR riboswitch,,Lifestyles
1,uncharacterized-1,False,0.011152620719826029,,,Uncharacterized
57,SigE,False,-0.011066484509093972,SigE,,Lifestyles
61,early-biofilm,False,-0.011042195804665169,,,Lifestyles
52,ykzB-related,False,-0.011023459207874065,,,Lifestyles
65,AbrB,False,0.010337823364157638,AbrB,,Lifestyles
30,ImmR,False,-0.010273388972121177,ImmR,,Cellular Processes
66,CcpA-2,False,0.01006613984652345,CcpA,,Carbon Metabolism
56,SigW,False,-0.010054233862931784,SigW,,Stress Response
39,Thi-box,False,-0.009214307400135787,Thi-box,,Misc. Metabolism
68,uncharacterized-5,False,0.009149505291718513,,,Uncharacterized
13,PyrR,False,0.009013226094379668,PyrR,,AA/Nucleotide Metabolism
15,CodY,False,0.008992396783346034,CodY,,AA/Nucleotide Metabolism
38,Zur,False,-0.008434846184039628,Zur,,Homeostasis
50,CcpN,False,0.008359222361099226,CcpN,,Cellular Processes
0,S-box,False,-0.008297506393177397,S-box,,AA/Nucleotide Metabolism
10,SigM,False,0.008293290924183159,SigM,,Stress Response
25,SigB-2,False,0.008218983393444727,SigB,,Stress Response
46,DegU,False,-0.007844863365564163,DegU,,Other
7,YvaF,False,-0.007770748789798495,,,Other
34,YlxR-2,False,-0.0073346004126661375,YlxR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,0.007048551118038842,,,Prophages
37,SigI,False,0.0069204474980492535,SigI,,Stress Response
54,G-box,False,0.006866103352799061,G-box,,AA/Nucleotide Metabolism
71,yxi-operon,False,0.0065629096364385004,,,Other
28,YlxR-1,False,-0.006262101726502782,YlxR,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.005711120528248578,TnrA,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.00541516580042444,YonO,,Prophages
63,MntR,False,-0.0054123027501707215,MntR,,Homeostasis
31,SigD,False,-0.0052237255925096215,SigD,,Lifestyles
44,AcoR,False,0.004986269982746144,AcoR,,Carbon Metabolism
36,SigK,False,0.004803535468395071,SigK,,Lifestyles
64,FapR,False,0.0047247116246334426,FapR,,Misc. Metabolism
62,SG_5,False,-0.004360747776102323,,,Single Gene
18,CymR-1,False,-0.003827792111411565,CymR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.003778120139303619,,,Uncharacterized
55,ResD,False,-0.00358796807413085,ResD,,Misc. Metabolism
58,Rok,False,0.0033962913762840747,Rok,,Cellular Processes
35,ComA,False,0.0023238022016072914,ComA,,Cellular Processes
29,MtlR,False,-0.002238944914590986,MtlR,,Carbon Metabolism
12,SigB-1,False,-0.0020667085441164,SigB,,Stress Response
70,uncharacterized-6,False,-0.002037635077544953,,,Uncharacterized
59,GlpP,False,-0.0018061765738772528,GlpP,,Carbon Metabolism
23,SG_3,False,0.0018007882515259433,,,Single Gene
22,stringent response,False,0.0013909028515578653,stringent response,,Cellular Processes
43,FruR,False,-0.0005784719222872098,FruR,,Carbon Metabolism
8,SPbeta-1,False,-0.0002381662846386032,,,Prophages
9,uncharacterized-3,False,8.180960858756666e-05,,,Uncharacterized
17,SG_1,False,6.868676483698444e-05,,,Single Gene
