,BSU_26220
LBexp_1,-0.0244666667
LBexp_2,-0.2576666667
LBexp_3,0.0506333333
LBtran_1,0.09843333330000001
LBtran_2,-0.0939666667
LBtran_3,0.0626333333
LBstat_1,-0.015166666700000001
LBstat_2,0.2409333333
LBstat_3,0.4323333333
LBGexp_1,-0.0630666667
LBGexp_2,-0.0390666667
LBGexp_3,-0.0116666667
LBGtran_2,0.3145333333
LBGtran_3,0.3296333333
LBGstat_1,0.0482333333
LBGstat_2,0.0237333333
LBGstat_3,0.5614333333
S0_1,-0.5348666667
S0_2,-0.2051666667
S0_3,-0.0022666667
S1_1,-0.1164666667
S1_2,-0.1141666667
S1_3,-0.25576666670000003
S2_1,0.6601333333
S2_2,0.15783333330000002
S2_3,-0.2295666667
S3_1,-0.1136666667
S3_2,-0.4222666667
S4_1,0.2988333333
S4_2,-0.2929666667
S4_3,-0.2175666667
S5_1,-0.18536666670000002
S5_2,-0.0584666667
S5_3,-0.0729666667
S6_1,-0.1184666667
S6_2,0.1347333333
S6_3,-0.1503666667
S6/t_1,0.9071333333
S6/t_2,0.4520333333
S6_4,0.5427333333000001
S6_5,0.7065333333
S6_6,0.4720333333
S7_4,1.6641333333000001
S7_5,1.5788333333
S7_6,1.8876333333000002
S8_4,1.3513333333
S8_5,1.9410333333
G135_1,0.5115333333000001
G135_3,0.4009333333
G150_1,0.34893333330000004
G150_2,-0.0107666667
G150_3,0.6869333333000001
G180_1,0.2605333333
G180_2,-0.0724666667
G180_3,-0.0694666667
C30_1,1.7606333333
C30_2,1.4449333333
C90_1,1.0425333333
C90_2,-0.3587666667
BI_1,-0.2101666667
BI_2,-0.3679666667
BC_2,-0.42566666670000003
BC/t_1,0.29553333330000003
BC/t_2,1.7513333333
BC_1,-0.0900666667
Sw_1,-0.5592666667
Sw_2,-0.5987666667
BT_1,-0.2002666667
BT_2,-0.2331666667
B36_1,-0.4448666667
B36_2,-0.22796666670000001
B60_1,-0.36356666670000004
B60_2,0.4344333333
M9exp_1,0.0478333333
M9exp_2,0.07513333330000001
M9exp_3,-0.1229666667
M9tran_1,0.2051333333
M9tran_2,0.3125333333
M9tran_3,0.0195333333
M9stat_1,0.7061333333
M9stat_2,0.8922333333
M9stat_3,0.5313333333
M+G_1,1.9922333333000002
M+G_2,0.1419333333
M+G_3,0.1083333333
Glu_1,1.1787333333
Glu_2,0.1940333333
Glu_3,0.1566333333
Fru_1,-0.0363666667
Fru_2,0.3980333333
Fru_3,0.2826333333
Mal_1,-0.1640666667
Mal_2,0.2279333333
Mal_3,0.0341333333
G+S_2,0.1308333333
G+S_3,0.5533333333
Pyr_1,1.5692333333000001
Pyr_2,0.5812333333
Pyr_3,1.4356333333
Gly_1,0.5522333333
Gly_2,0.3548333333
Gly_3,0.7745333333000001
Glucon_1,1.1646333333
Glucon_2,1.0737333333
Glucon_3,1.1363333333
aero_1,0.0633333333
aero_2,0.10183333330000001
aero_3,-0.1394666667
nit_1,-0.1200666667
nit_2,-0.1861666667
nit_3,0.1242333333
ferm_1,0.0341333333
ferm_2,0.0014333333
ferm_3,0.1658333333
T-5.40H_1,-0.0389666667
T-4.40H_1,0.11103333330000001
T-3.40H_1,-0.0489666667
T-2.40H_1,-0.00016666670000000001
T-1.40H_1,0.0194333333
T-1.10H_1,-0.0412666667
T-0.40H_1,-0.0921666667
T0.0H_1,-0.046866666700000004
T0.30H_1,0.7449333333
T1.0H_1,0.2217333333
T1.30H_1,0.5832333333
T2.0H_1,0.9090333333
T2.30H_1,0.3840333333
T3.0H_1,0.22583333330000002
T3.30H_1,0.5118333333
T4.0H_1,0.2244333333
T5.0H_1,0.5024333333000001
HPh_1,0.6670333333
HPh_2,0.1190333333
HPh_3,0.5808333333
LPh_1,0.3155333333
LPh_2,0.15883333330000002
LPh_3,0.5150333333
LPhT_1,0.8993333333
LPhT_2,0.7787333333
LPhT_3,0.6327333333
SMMPr_1,-0.4394666667
SMMPr_2,-0.0416666667
SMMPr_3,0.11873333330000001
HiTm_1,0.1644333333
HiTm_2,-0.025266666700000003
HiTm_3,0.25923333330000004
LoTm_1,-0.0455666667
LoTm_2,-0.0696666667
LoTm_3,-0.3010666667
HiOs_1,-0.0938666667
HiOs_2,0.1264333333
HiOs_3,0.0475333333
BMM_1,-0.23576666670000002
BMM_2,-0.18886666670000002
BMM_3,0.0118333333
Heat_1,0.5366333333000001
Heat_2,0.0860333333
Heat_3,0.5605333333
Cold_1,-0.0288666667
Cold_2,0.0857333333
Cold_3,0.24473333330000002
Etha_1,0.7643333333
Etha_2,0.7439333333
Etha_3,0.4549333333
SMM_1,0.0734333333
SMM_2,-0.1222666667
SMM_3,-0.24586666670000001
Salt_1,0.1624333333
Salt_2,0.0217333333
Salt_3,0.0500333333
Mt0_1,0.0850333333
Mt0_3,-0.5389666667
M0t45_1,-0.08966666670000001
M0t45_2,0.31523333330000003
M0t45_3,-0.3875666667
M0t90_1,0.26883333330000003
M0t90_2,-0.2934666667
M0t90_3,-0.0559666667
M40t45_1,0.1693333333
M40t45_2,0.0470333333
M40t45_3,-0.48906666670000004
M40t90_1,0.022733333300000002
M40t90_2,-0.3089666667
M40t90_3,-0.2104666667
dia0_1,-0.0399666667
dia0_2,-0.0365666667
dia0_3,-0.5011666667
dia5_1,-0.0267666667
dia5_2,0.0652333333
dia5_3,-0.23476666670000002
dia15_1,-0.0774666667
dia15_2,-0.0323666667
dia15_3,0.0934333333
Diami_1,0.3558333333
Diami_2,0.0110333333
Diami_3,0.6040333333
