,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.07716666666666594,0.16076439282378457,3.0,0.0,-0.024466666666666192,1.0,-0.25766666666666627,2.0,0.05063333333333464,,,,,,,,,,
1,LB__LBtran,0.022366666666667534,0.10232542857634824,3.0,3.0,0.09843333333333426,4.0,-0.09396666666666587,5.0,0.0626333333333342,,,,,,,,,,
2,LB__LBstat,0.2193666666666676,0.22452817937473524,3.0,6.0,-0.015166666666665662,7.0,0.24093333333333433,8.0,0.4323333333333341,,,,,,,,,,
3,LB__LBGexp,-0.03793333333333256,0.025718735064799287,3.0,9.0,-0.06306666666666594,10.0,-0.03906666666666592,11.0,-0.011666666666665826,,,,,,,,,,
4,LB__LBGtran,0.3220833333333344,0.010677312395917104,2.0,12.0,0.3145333333333342,13.0,0.32963333333333455,,,,,,,,,,,,
5,LB__LBGstat,0.2111333333333342,0.30361592514227587,3.0,14.0,0.048233333333334016,15.0,0.023733333333334272,16.0,0.5614333333333343,,,,,,,,,,
6,Life Cycle__S0,-0.2474333333333325,0.2688039124219241,3.0,17.0,-0.5348666666666659,18.0,-0.20516666666666605,19.0,-0.002266666666665529,,,,,,,,,,
7,Life Cycle__S1,-0.16213333333333235,0.08109699953348021,3.0,20.0,-0.11646666666666583,21.0,-0.11416666666666586,22.0,-0.25576666666666537,,,,,,,,,,
8,Life Cycle__S2,0.19613333333333424,0.4460848461896012,3.0,23.0,0.6601333333333343,24.0,0.15783333333333438,25.0,-0.22956666666666603,,,,,,,,,,
9,Life Cycle__S3,-0.2679666666666658,0.21821315267416808,2.0,26.0,-0.11366666666666614,27.0,-0.42226666666666546,,,,,,,,,,,,
10,Life Cycle__S4,-0.07056666666666563,0.32212351668265393,3.0,28.0,0.2988333333333344,29.0,-0.2929666666666657,30.0,-0.21756666666666558,,,,,,,,,,
11,Life Cycle__S5,-0.10559999999999932,0.06945936461941857,3.0,31.0,-0.185366666666666,32.0,-0.058466666666666,33.0,-0.07296666666666596,,,,,,,,,,
12,Life Cycle__S6,0.36829583333333415,0.3804982257796066,8.0,34.0,-0.11846666666666561,35.0,0.13473333333333404,36.0,-0.15036666666666587,37.0,0.9071333333333333,38.0,0.4520333333333344,39.0,0.5427333333333344,40.0,0.7065333333333346,41.0,0.47203333333333397
13,Life Cycle__S7,1.7102000000000013,0.15947088553505082,3.0,42.0,1.6641333333333348,43.0,1.5788333333333346,44.0,1.8876333333333344,,,,,,,,,,
14,Life Cycle__S8,1.646183333333334,0.41698086886570745,2.0,45.0,1.3513333333333337,46.0,1.9410333333333343,,,,,,,,,,,,
15,Life Cycle__G135,0.4562333333333344,0.07820600999923202,2.0,47.0,0.5115333333333343,48.0,0.4009333333333345,,,,,,,,,,,,
