,BSU_17990
SRX8138083,0.0
SRX8138084,0.0
SRX8138085,0.0
SRX8138086,0.0
SRX8138087,0.7967598120261223
SRX8138088,0.0
ERX4111143,0.0
ERX4111144,0.0
ERX4111145,0.0
ERX4111146,0.0
ERX4111148,0.0
ERX4111149,0.0
ERX4111150,0.6189289686817789
ERX4111151,0.0
ERX4111152,0.0
ERX4111153,0.0
ERX4111154,0.0
ERX4111156,0.0
ERX4111157,0.9681536788131284
ERX4111158,0.0
SRX5577041,-0.008778611140713988
SRX5577042,0.12507918045970934
SRX5577043,-0.4864748702311042
SRX5577044,0.3701743009121081
SRX5577045,-0.24870452326571105
SRX5577046,0.43314630040409696
SRX5577047,0.4140547938142967
SRX5577048,0.7993537333668423
SRX5577049,1.5596364081288583
SRX5577050,1.2501482615319128
SRX5577051,1.7028558124530517
SRX5577052,2.058014385505777
SRX5577053,3.0550312378258186
SRX5577054,1.2263187430894202
SRX5577055,3.344154243528316
SRX5577056,1.393402396295214
SRX5577057,0.976512064189492
SRX5577058,1.20975924062532
SRX5577059,1.2118760062660114
SRX5577060,1.4424671838391556
SRX5577061,4.145381268883582
SRX5577062,2.389239392619527
SRX5577063,3.4812721887830604
SRX5577064,2.9818698324060784
SRX5577065,1.6274860387524934
SRX5577066,4.46849508878075
SRX5577067,4.198187044490556
SRX5577068,3.7322636147458117
SRX533166,-0.2373528798202732
SRX533171,0.2373528798202731
SRX533786,-0.5349513149677427
SRX533787,0.15827116386983553
SRX533789,-0.5038177358558646
SRX533791,0.2558591582234344
SRX533792,-0.4986022879802148
SRX533793,0.8555653510088044
SRX533794,-0.09640323164813336
SRX533795,0.7648933289562478
SRX4703435,0.07098357956769685
SRX4703436,-0.3652670281240592
SRX4703437,0.2942834485563625
SRX4703438,1.583833339292855
SRX4703439,2.3820308584294576
SRX4703440,1.704945020422311
SRX6902408,2.5825846159189916
SRX6902409,2.460101291296781
SRX6902410,2.7925086085949586
SRX6902411,0.0901728311816079
SRX6902412,-0.7427720115581951
SRX6902413,-0.2064790392681952
SRX6902414,-0.16765666427397452
SRX6902415,0.16765666427397494
SRX5278698,0.0
SRX5278699,0.0
SRX5278700,0.0
SRX5278701,0.0
SRX5278702,0.0
SRX5278703,0.0
SRX5278704,0.0
SRX5278705,2.873914413826541
SRX5278707,0.0
SRX5278708,1.7728607344116882
SRX5278709,0.0
SRX5278710,0.0
SRX5278711,0.0
SRX5278713,2.15148773531618
SRX5278714,1.2367176286684194
SRX5278715,0.0
SRX5278716,1.0164911575653828
SRX5278717,0.0
SRX5278718,0.0
SRX5278719,0.0
SRX5278720,0.0
SRX5278721,0.0
SRX1254783,-0.2562025489938664
SRX1254784,-0.02508412906071356
SRX1254785,-0.4013720769409648
SRX1254786,0.14087713769684984
SRX1473807,0.19693268194656802
SRX1473808,-0.1770498431480172
SRX1473809,-0.01988283879855035
SRX7520944,0.8025451004127264
SRX7520945,0.8077745020194596
SRX7520946,-1.2028465920145217
SRX7520947,-0.407473010417664
SRX7520948,-3.0990116434355457
SRX7520949,-2.2839892603961296
SRX7520950,-1.3191354962126245
SRX7520951,-0.02195491136785721
SRX959206,1.2517884756696136
SRX959207,1.0065147546907391
SRX959208,2.6307372804770965
SRX959209,-0.21318377314930068
SRX959210,0.7226573578413649
SRX959211,0.8054747443758021
SRX959212,1.0659188657465033
SRX959213,-0.21318377314930068
SRX959214,-0.21318377314930068
SRX959215,-0.21318377314930068
SRX959216,-0.21318377314930068
SRX959217,-0.21318377314930068
SRX3269802,-0.3325237021532568
SRX3269803,0.332523702153257
SRX3269804,0.6396000811963096
SRX3269805,0.7957927500177309
SRX3269806,0.9001401498406576
SRX3269807,0.1158783716358811
SRX3269808,1.728475472906602
SRX3269809,0.7226434004564279
SRX3269810,0.4876260606636425
SRX3269811,1.0352960906084454
SRX2529102,0.4600777296051617
SRX2529103,-0.4600777296051616
SRX2529104,0.8161497854884747
SRX2529105,1.600054812800422
ERX1981712,0.41057479398713775
ERX1981713,0.0
ERX1981714,0.0
ERX1981715,0.0
ERX1981716,0.0
ERX1981717,0.0
ERX2274784,0.0
ERX2274785,0.0
ERX2274786,0.0
ERX2274787,0.0
ERX2274788,0.0
ERX2274789,0.0
ERX2274790,0.0
ERX2274791,0.0
ERX2274792,0.0
ERX2274793,0.0
ERX2274794,0.0
ERX2274795,0.0
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,1.9576880751176349
ERX2274800,2.795331148081696
