,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.288372600415926e-18,0.12634315414171068,4.0,0.0,-0.1488443345,1.0,-0.0134029213,2.0,0.1598364527,3.0,0.0024108031
1,2AA__del_ridA,0.414173555375,0.09723921072529423,4.0,4.0,0.5167436747,5.0,0.3546411929,6.0,0.3108759007,7.0,0.4744334532
2,GC_MS__WT,0.0,0.060534977976523345,3.0,8.0,-0.0278649472,9.0,0.06944951690000001,10.0,-0.041584569700000004,,
3,GC_MS__del_slyA,0.58012997445,0.12484709169648041,2.0,11.0,0.4918497493,12.0,0.6684101996,,,,
4,Rho__WT,0.0,0.2198762226372917,3.0,13.0,0.0765741685,14.0,-0.2479245113,15.0,0.1713503428,,
5,Rho__rho_Y80C,1.2931017108666667,0.26308375084735125,3.0,16.0,0.9900476397,17.0,1.4628422695,18.0,1.4264152234,,
6,Rho__rho_K130Q,0.6945367870666668,0.06410845411361955,3.0,19.0,0.6316317221000001,20.0,0.6921942239000001,21.0,0.7597844152000001,,
7,flagella__WT,0.0,0.3636591334458724,2.0,22.0,0.2571458393,23.0,-0.2571458393,,,,
8,flagella__del_rfaL,-0.17524224905000002,0.04201546646200542,2.0,24.0,-0.14553282780000001,25.0,-0.2049516703,,,,
9,flagella__del_rfaG,-0.8566291016500001,0.1452014923088583,2.0,26.0,-0.7539561418,27.0,-0.9593020615000001,,,,
10,flagella__del_rfaD,0.22881424949999998,0.4338474928570467,2.0,28.0,0.5355907537,29.0,-0.0779622547,,,,
11,nusG__WT_OD08,0.0,0.07295446780108099,2.0,30.0,-0.0515865989,31.0,0.0515865989,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6472657940333334,0.46418310505428223,3.0,32.0,-1.0621592181,33.0,-0.1459423391,45.0,-0.7336958249000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5110994526333333,0.31106591195757055,3.0,34.0,-0.7505635566000001,36.0,-0.1595167833,37.0,-0.623218018,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3718667577666668,0.06344318246032297,3.0,35.0,1.3249341139,41.0,1.4440468622,42.0,1.3466192972,,
15,omv__controlPCN_highOD_intracellularRNAs,2.2097383087,0.6424152930118294,3.0,38.0,1.5671307826,39.0,2.8519611959,40.0,2.2101229476,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.05979520202497153,3.0,43.0,-0.0522107432,44.0,-0.0130225584,46.0,0.0652333016,,
17,sv5015__STM1625,-0.6267677345666667,0.06969343586990345,3.0,47.0,-0.5467360776,48.0,-0.6740894111,49.0,-0.6594777150000001,,
18,sv5015__STM0581,-0.7078223148666667,0.34956089285725933,3.0,50.0,-1.0136960163,51.0,-0.7829726775,52.0,-0.3267982508,,
19,sv5015__WT,0.0,0.035719333033994355,3.0,53.0,0.0085982397,54.0,-0.0392336795,55.0,0.0306354398,,
20,tomato__tomato_root,2.8833742659,0.31478444509499126,3.0,56.0,3.1879619954,57.0,2.9028621905,58.0,2.5592986118,,
21,tomato__LB,0.0,0.6069909794667453,2.0,59.0,-0.4292074377,60.0,0.4292074377,,,,
22,AcrB_efflux_virulence__AcrB_D408A,1.0560118821666666,0.22735438145596054,3.0,61.0,1.2104467423,62.0,1.1626487973,63.0,0.7949401069,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.3012281531759089,3.0,64.0,-0.3448477747,65.0,0.1330740528,66.0,0.21177372190000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.42952970530000006,0.7816964087702059,3.0,67.0,-1.1189295535000001,74.0,0.4197444576,75.0,-0.58940402,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.3963450547333334,0.4923598636782685,3.0,68.0,-1.0296548447,69.0,-1.2034296745,71.0,-1.9559506450000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.11809221330000001,0.37357092698485006,3.0,70.0,-0.30648592210000003,106.0,0.3963759224,107.0,0.26438663960000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.5591641890666665,0.09065760203180821,3.0,72.0,-1.6591271187,79.0,-1.5360966673,110.0,-1.4822687812,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.3404927585,1.2978652696587998,3.0,73.0,0.6454338054000001,76.0,-1.8109098072,109.0,0.14399772630000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.4663199032666665,0.26135753494605407,3.0,77.0,-1.6723778781,78.0,-1.1723384497,86.0,-1.5542433820000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.4003323567500001,0.5732186132762704,2.0,80.0,-1.8056591253,95.0,-0.9950055882000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.024019507250000002,0.14353372001282524,2.0,81.0,0.0774741595,82.0,-0.125513174,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.43328237626666666,0.3840371985982932,3.0,83.0,0.5625670463,84.0,0.0012864303,85.0,0.7359936522,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.027470788133333337,0.39781346067811457,3.0,87.0,0.3650495045,100.0,-0.43037414,101.0,-0.0170877289,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.3414667266877733,3.0,88.0,-0.3932187263,89.0,0.22178475590000002,90.0,0.1714339704,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.0717992559666667,0.29230339344033623,3.0,91.0,-1.3987208606000001,92.0,-0.9810225106,93.0,-0.8356543967000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.19463064956666667,0.43852932217489093,3.0,94.0,-0.207340254,119.0,-0.626667015,120.0,0.2501153203,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.3672031352,0.6088963460052179,2.0,96.0,-1.7977578705,97.0,-0.9366483999,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.7456981392333333,0.2567653208578864,3.0,98.0,-1.8235148896000002,99.0,-1.9545534519,105.0,-1.4590260762,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.5103020360666666,0.6144755969119464,3.0,102.0,-1.0442469978,103.0,-1.2799994513000001,104.0,-2.2066596591,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.1524518286,0.06533983080386532,3.0,108.0,-0.1781857214,111.0,-0.2010065279,112.0,-0.0781632365,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.2692296697666667,0.8533183252989142,3.0,113.0,-1.2060845896,114.0,-0.0651491574,115.0,0.46354473770000004,,
