,STM4281
SRX3136375,-0.1488443345
SRX3136376,-0.0134029213
SRX3136377,0.1598364527
SRX3136378,0.0024108031
SRX3136379,0.5167436747
SRX3136380,0.3546411929
SRX3136381,0.3108759007
SRX3136382,0.4744334532
SRX8914620,-0.0278649472
SRX8914621,0.06944951690000001
SRX8914622,-0.041584569700000004
SRX8914623,0.4918497493
SRX8914625,0.6684101996
ERX3503512,0.0765741685
ERX3503513,-0.2479245113
ERX3503514,0.1713503428
ERX3503515,0.9900476397
ERX3503516,1.4628422695
ERX3503517,1.4264152234
ERX3503518,0.6316317221000001
ERX3503519,0.6921942239000001
ERX3503520,0.7597844152000001
SRX2195704,0.2571458393
SRX2195705,-0.2571458393
SRX2195706,-0.14553282780000001
SRX2195707,-0.2049516703
SRX2195708,-0.7539561418
SRX2195709,-0.9593020615000001
SRX2195710,0.5355907537
SRX2195711,-0.0779622547
ERX3467881,-0.0515865989
ERX3467883,0.0515865989
SRX3798491,-1.0621592181
SRX3798492,-0.1459423391
SRX3798499,-0.7505635566000001
SRX3798500,1.3249341139
SRX3798501,-0.1595167833
SRX3798502,-0.623218018
SRX3798503,1.5671307826
SRX3798504,2.8519611959
SRX3798506,2.2101229476
SRX3798507,1.4440468622
SRX3798508,1.3466192972
SRX3798509,-0.0522107432
SRX3798510,-0.0130225584
SRX3798517,-0.7336958249000001
SRX3798518,0.0652333016
SRX4341761,-0.5467360776
SRX4341762,-0.6740894111
SRX4341763,-0.6594777150000001
SRX4341764,-1.0136960163
SRX4341765,-0.7829726775
SRX4341766,-0.3267982508
SRX4341767,0.0085982397
SRX4341768,-0.0392336795
SRX4341769,0.0306354398
SRX1258665,3.1879619954
SRX1258666,2.9028621905
SRX1258667,2.5592986118
SRX1258669,-0.4292074377
SRX1258670,0.4292074377
ERX2079594,1.2104467423
ERX2079595,1.1626487973
ERX2079596,0.7949401069
ERX2079597,-0.3448477747
ERX2079598,0.1330740528
ERX2079599,0.21177372190000002
SRX2804001,-1.1189295535000001
SRX2804004,-1.0296548447
SRX2804005,-1.2034296745
SRX2804006,-0.30648592210000003
SRX2804007,-1.9559506450000002
SRX2804008,-1.6591271187
SRX2804009,0.6454338054000001
SRX2804010,0.4197444576
SRX2804011,-0.58940402
SRX2804012,-1.8109098072
SRX2804013,-1.6723778781
SRX2804014,-1.1723384497
SRX2804015,-1.5360966673
SRX2804016,-1.8056591253
SRX2804017,0.0774741595
SRX2804019,-0.125513174
SRX2804020,0.5625670463
SRX2804021,0.0012864303
SRX2804022,0.7359936522
SRX2804023,-1.5542433820000001
SRX2804024,0.3650495045
SRX2804027,-0.3932187263
SRX2804028,0.22178475590000002
SRX2804029,0.1714339704
SRX2804030,-1.3987208606000001
SRX2804031,-0.9810225106
SRX2804032,-0.8356543967000001
SRX2804033,-0.207340254
SRX2804034,-0.9950055882000001
SRX2804035,-1.7977578705
SRX2804036,-0.9366483999
SRX2804037,-1.8235148896000002
SRX2804038,-1.9545534519
SRX2804039,-0.43037414
SRX2804040,-0.0170877289
SRX2804041,-1.0442469978
SRX2804042,-1.2799994513000001
SRX2804043,-2.2066596591
SRX2804044,-1.4590260762
SRX2804045,0.3963759224
SRX2804046,0.26438663960000003
SRX2804047,-0.1781857214
SRX2804048,0.14399772630000002
SRX2804049,-1.4822687812
SRX2804050,-0.2010065279
SRX2804051,-0.0781632365
SRX2804052,-1.2060845896
SRX2804053,-0.0651491574
SRX2804054,0.46354473770000004
SRX2804055,-1.6380776339
SRX2804056,-0.9275240361
SRX2804057,-0.9192826778000001
SRX2804058,-0.626667015
SRX2804059,0.2501153203
SRX2070419,-0.1029639391
SRX2070420,0.4236433194
SRX2070421,0.3032566793
SRX2070422,-0.17057862470000001
SRX2070423,-0.2170302227
SRX2070424,-0.4360590313
SRX2070425,-0.15693597980000001
SRX2070426,0.39334117360000004
SRX2070427,-0.2364051938
SRX1470895,-0.2430841384
SRX1470896,0.2430841384
SRX2409106,-0.1076499035
SRX2409107,0.0434944179
SRX2409108,0.0641554856
SRX2409109,-1.1295849862
SRX2409110,-1.5591374518999999
SRX2409111,-1.4881158948
SRX7973255,-0.1203823108
SRX7973256,0.00019735410000000002
SRX7973257,0.1201849567
SRX7973258,-1.1006908753
SRX7973259,-0.3307365587
SRX7973260,-1.0171627467
SRX7973261,-1.5096612436
SRX7973262,-1.7418172326999999
SRX7973264,-2.4257013273
SRX7973265,-2.4332307076
SRX7973266,-1.568053656
ERX3475890,-1.7843406180999999
