,PA4095
SRX7442752,-0.046683289
SRX7442753,0.046683289
SRX7442754,0.720348897
SRX7442755,1.168651815
SRX7442756,-1.168748521
SRX7442757,-1.168748521
SRX7442758,-0.26252947400000004
SRX7442759,1.397469032
SRX7442761,1.627243315
SRX7874204,0.219823648
SRX7874205,-0.219823648
SRX7874206,-0.622383122
SRX7874207,-0.622383122
SRX8639787,-0.128500404
SRX8639788,0.128500404
SRX8639789,-0.6848441150000001
SRX8639790,-0.063574382
SRX8639791,-0.39424665600000003
SRX8639792,-0.292425623
SRX8639793,-5.222626138
SRX8639794,-4.050122446
SRX8639795,-4.969951097
SRX8639796,-4.7158095410000005
SRX8639797,-0.32699297
SRX8639798,0.202886542
SRX8639800,0.17425267900000002
SRX1156127,0.531474518
SRX1156135,-0.531474517
SRX1156136,-0.589710913
SRX1156137,0.6054101430000001
SRX1156138,-0.027707631000000003
SRX1156140,-0.564481918
ERX2195929,0.100472239
ERX2195930,-0.100472239
ERX2195931,-0.31673439200000003
ERX2195932,-0.9016225750000001
ERX2195933,-0.265357041
ERX2195934,-0.091176877
SRX4579961,-0.36026572300000004
SRX4579962,-0.691565253
SRX4579963,1.0518309750000001
SRX4579964,-0.5138235280000001
SRX4579965,0.227523266
SRX4579966,-0.7831853400000001
SRX5630349,-0.321936977
SRX5630350,0.321936977
SRX5630351,0.838994906
SRX5630352,0.486857244
SRX1411278,-0.18345259300000002
SRX1411287,-1.177592628
SRX1411289,-0.47923384
SRX1411279,1.178484454
SRX1411280,-0.995031862
SRX1411281,-0.47256045900000004
SRX1411282,-0.215369378
SRX1411283,-1.3333397200000001
SRX1411284,-0.715439369
SRX1411285,-0.9786347310000001
SRX1411286,0.928937886
SRX1411288,-1.948960279
SRX2711962,0.002979474
SRX2711963,-0.002979474
SRX2711964,-0.746096128
SRX2711965,-0.38858151700000004
SRX2711966,-0.09665370300000001
SRX2711967,-0.49140023800000004
ERX3558798,-0.045859909000000004
ERX3558799,0.21391785100000002
ERX3558800,0.398736833
ERX3558801,0.29666807300000003
ERX3558802,-0.7134382930000001
ERX3558803,0.136408452
ERX3558804,0.25737345
ERX3558805,0.319656392
ERX3593017,0.301240905
ERX3593018,0.19344069400000002
ERX3593020,-0.606885568
ERX3593021,0.24296266600000002
ERX3593022,0.363922903
SRX7058492,0.615510173
SRX7058494,0.11840010200000001
SRX7058495,0.435996196
SRX7058509,-0.615510173
SRX2662717,-0.639762358
SRX2662718,-0.6594133830000001
SRX2662721,-0.601633702
SRX2662722,0.601633702
SRX8143226,0.291611989
SRX8143227,-0.291611989
SRX8143228,-0.16385225
SRX8143229,-0.144177515
ERX2456848,0.036760692000000005
ERX2456849,-0.103930241
ERX2456850,0.654419736
ERX2456851,-0.195311179
ERX2456852,0.041771101000000005
ERX2456853,0.085119598
ERX2456854,-0.041085288000000005
ERX2456855,0.31639394600000004
ERX2456856,0.164631045
ERX2456857,-0.592223771
ERX2456858,0.24853818200000002
ERX2456859,-0.096254115
SRX540108,0.0
SRX540109,0.0
SRX540110,1.3348914
SRX540111,0.0
SRX540112,0.0
SRX540113,0.0
SRX540114,0.0
SRX540115,1.551019723
SRX1737662,-0.37933340200000004
SRX1737664,-0.034310565
SRX1737665,-0.37933340200000004
SRX1737667,-0.076184969
SRX1737668,0.45551837100000003
SRX1737670,-0.37933340200000004
SRX1516139,0.426692139
SRX1516140,-0.426692139
SRX1516141,0.561918329
SRX1516142,-0.412170548
SRX591667,0.24209258700000003
SRX591668,-1.558033815
SRX591669,0.023093487000000003
SRX591670,-0.114883991
SRX591671,-0.22797118
SRX591675,-0.24209258600000003
SRX591676,-0.9451517150000001
SRX591677,-1.558033815
SRX591678,-0.206056699
SRX591679,0.025971243
SRX2520351,-0.330707534
SRX2520352,-0.6520270960000001
SRX2520353,-0.84449906
SRX2520354,-1.405107246
SRX2520355,0.35782835100000004
SRX2520356,0.238780913
SRX2520357,0.386125367
SRX2520358,-0.125374843
SRX2520359,0.806171029
SRX2520360,-1.405107246
SRX2652927,-0.365672684
SRX2652931,-0.38981635600000003
SRX2652933,0.189674944
SRX2652935,-0.5661094710000001
SRX2652937,0.376434527
SRX2940624,0.7744669860000001
SRX2940626,-2.243573785
SRX2940627,-0.140768699
SRX2940628,0.578316065
SRX2940629,-0.43754736600000005
SRX3763712,-0.656674721
SRX3763714,0.656674721
SRX3763715,1.00027119
SRX3763716,0.547570169
SRX3763717,-0.09593963100000001
ERX2259197,0.140437066
ERX2259198,-0.538190982
ERX2259199,0.675902953
ERX2259200,-0.675902953
SRX6976948,0.004163547
SRX6976949,-0.316764199
SRX6976950,0.31260065200000003
SRX6976951,0.441585041
SRX6976952,-1.089150409
SRX6976953,0.816769626
SRX4342817,-0.172875267
SRX4342818,-0.30994744100000005
SRX4342819,1.6998747820000002
SRX4342820,-0.08279401700000001
SRX4342821,0.565616726
SRX4342822,-0.18906873700000001
ERX2300159,0.0
ERX2300160,0.0
ERX2300161,0.0
ERX2300162,0.0
ERX2300163,1.29872441
ERX2300164,0.0
ERX2300165,0.0
ERX2300166,0.0
ERX2300167,3.098946742
ERX2300168,1.294759461
ERX2300169,2.164754693
ERX2300170,1.150451316
ERX2068556,-2.136507777
ERX2068557,-0.3703228
ERX2068558,-0.127087803
ERX2068559,1.805010913
ERX2068560,-0.267958841
ERX2068561,-1.537052072
SRX6747256,-0.045954419
SRX6747257,0.018804506000000002
SRX6747258,-0.103086565
SRX6747259,0.352305391
SRX6747260,-0.222068913
SRX6747265,0.30040899800000004
SRX6747266,0.254269917
SRX6747268,0.350135254
SRX6747269,-0.035327748
SRX6747953,0.424240777
SRX6747954,-0.6167554080000001
SRX6747955,0.19251463200000002
SRX6747957,-0.37824158300000005
SRX6747958,-0.34220973600000004
SRX7747527,0.016853358000000002
SRX7747528,-0.16933609500000002
SRX7747537,0.38794987200000003
SRX7747538,0.049549017
SRX7747540,-0.049549016
ERX2813653,-0.18915277100000003
ERX2813654,0.18915277100000003
ERX2813656,1.175237359
ERX2813657,-0.003777547
ERX2813658,0.020545993000000002
Paeru_0017,0.839748413
Paeru_0018,0.233703072
Paeru_0019,0.628485599
Paeru_0020,0.189765194
Paeru_0033,0.09545487
Paeru_0034,-1.039550375
Paeru_0035,-1.298380388
Paeru_0036,-1.182305168
Paeru_0037,-1.095540415
Paeru_0038,-1.5778770899999999
Paeru_0039,-1.397672945
Paeru_0040,-0.270128686
Paeru_0041,0.485349472
Paeru_0042,0.669376057
Paeru_0043,-0.661103482
Paeru_0044,-1.5778770899999999
Paeru_0045,-0.437030462
Paeru_0046,-1.053211005
Paeru_0047,-0.221602292
Paeru_0048,-0.251799331
Paeru_0049,0.114159254
Paeru_0050,-0.839599431
Paeru_0051,-0.853005141
Paeru_0052,-0.02941875
Paeru_0053,-0.576446925
Paeru_0056,0.056827317
Paeru_0057,0.44482481500000004
Paeru_0058,0.35141549600000005
Paeru_0059,0.362360452
Paeru_0060,0.156751831
Paeru_0061,0.21448003100000002
Paeru_0062,0.721332582
Paeru_0063,0.120468289
Paeru_0064,0.13415389900000002
Paeru_0065,0.36722096400000004
Paeru_0066,0.266507873
Paeru_0068,-0.236894601
Paeru_0069,0.795855748
Paeru_0070,0.06288318700000001
Paeru_0071,1.25726976
Paeru_0072,-0.073406893
Paeru_0073,-0.060274431
Paeru_0074,0.11491772300000001
Paeru_0075,0.696914205
Paeru_0077,-0.117867118
Paeru_0106,1.075935821
Paeru_0107,0.67457752
Paeru_0111,-0.046458781000000005
Paeru_0112,0.455397798
Paeru_0131,-0.260461541
Paeru_0132,0.088436996
Paeru_0133,0.39597754300000004
Paeru_0134,0.14277274
Paeru_0135,0.054440802
Paeru_0136,-0.126077299
Paeru_0137,-0.98754831
Paeru_0138,0.553936533
Paeru_0161,0.654145031
Paeru_0162,0.298676396
Paeru_0166,0.09333047100000001
Paeru_0167,-0.2748954
Paeru_0220,-0.039938364000000004
Paeru_0221,0.093655098
Paeru_0258,0.33807457100000005
Paeru_0259,0.404315179
Paeru_0260,1.022048371
Paeru_0261,4.005125747
Paeru_0262,0.022083625000000003
Paeru_0263,0.33530174500000004
Paeru_0264,2.3344638570000003
Paeru_0265,0.780388905
Paeru_0266,0.102732023
Paeru_0267,0.5642243840000001
Paeru_0268,1.195989633
Paeru_0269,0.85891828
Paeru_0270,-1.5778770899999999
Paeru_0271,0.9918025850000001
Paeru_0282,1.429377985
Paeru_0283,-1.5778770899999999
Paeru_0284,1.131862069
Paeru_0285,0.58087118
Paeru_0286,-1.5778770899999999
Paeru_0287,0.252764926
SRX6923929,-1.3583191380000001
SRX6923930,0.555667382
SRX6923932,-0.346027207
SRX6923933,1.316539023
SRX6923934,0.041780115
SRX6923935,-1.3583191380000001
SRX7940213,-0.08802538
