,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05808951433201366,2.0,0.0,-0.0410754895,1.0,0.0410754895,,,,,,,,
1,fur__wt_dpd,0.796508548,0.09269716858040933,2.0,2.0,0.8620553445,3.0,0.7309617515,,,,,,,,
2,fur__wt_fe,-0.314853736,0.023690373145467864,2.0,4.0,-0.2981021125,5.0,-0.33160535950000003,,,,,,,,
3,fur__delfur_dpd,1.1809833105,0.002014772079556884,2.0,6.0,1.1795586515,7.0,1.1824079695,,,,,,,,
4,fur__delfur_fe2,0.196570631,0.038534989657822837,2.0,8.0,0.1693222785,9.0,0.2238189835,,,,,,,,
5,acid__wt_ph5,0.5488776835,0.002284109052510852,2.0,10.0,0.5472625745,11.0,0.5504927925,,,,,,,,
6,acid__delgadx_ph5,0.5872507035,,1.0,12.0,0.5872507035,,,,,,,,,,
7,acid__delgadw_ph5,0.5448768165,0.0390895727992006,2.0,13.0,0.5172363145000001,14.0,0.5725173185,,,,,,,,
8,acid__delgade_ph5,0.6428648065,0.06257820484446205,2.0,15.0,0.5986153335000001,16.0,0.6871142795,,,,,,,,
9,oxidative__wt_pq,0.7452899285000001,0.013884068518655542,2.0,17.0,0.7354724095,18.0,0.7551074475,,,,,,,,
10,oxidative__deloxyr_pq,0.735880972,0.08830066004349021,2.0,19.0,0.7983189675,20.0,0.6734429765000001,,,,,,,,
11,oxidative__delsoxr_pq,0.631280654,0.004455870858306443,2.0,21.0,0.6344314305000001,22.0,0.6281298775,,,,,,,,
12,oxidative__delsoxs_pq,0.6729000970000001,0.017713398928210215,2.0,23.0,0.6854253615,24.0,0.6603748325000001,,,,,,,,
13,nac_ntrc__wt_csn,0.34785906850000003,0.02074220667971589,2.0,25.0,0.3331921135,26.0,0.3625260235,,,,,,,,
14,nac_ntrc__wt_cytd,0.7675841409999999,0.04124858122709075,2.0,27.0,0.7384169895,28.0,0.7967512925,,,,,,,,
15,nac_ntrc__wt_gln,1.5140759235,0.0914884480268236,2.0,29.0,1.4493838215000001,30.0,1.5787680255,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.23718605,0.2860950182948814,2.0,31.0,-0.034886322500000004,32.0,-0.4394857775,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3049157745,0.014839497059259186,2.0,33.0,0.2944226655,34.0,0.3154088835,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0751676935,0.015309916816006242,2.0,35.0,1.0859934395,36.0,1.0643419475,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.596626331,0.07806700624107969,2.0,37.0,-0.6518280405,38.0,-0.5414246215,,,,,,,,
20,misc__wt_no_te,0.8477705824999999,0.3518279623659376,2.0,39.0,1.0965505205,40.0,0.5989906445000001,,,,,,,,
21,misc__bw_delcbl,-0.46228840550000005,0.15208063882451972,2.0,41.0,-0.5698256565,42.0,-0.3547511545,,,,,,,,
22,misc__bw_delfabr,-1.0700027985,0.09435167611891271,2.0,43.0,-1.1367195085,44.0,-1.0032860885,,,,,,,,
23,misc__bw_delfadr,-0.077077119,0.028678796526277472,2.0,45.0,-0.0567981475,46.0,-0.0973560905,,,,,,,,
24,misc__nitr_031,0.6310582755,,1.0,47.0,0.6310582755,,,,,,,,,,
