,b3447
ecoli_00001,-0.0410754895
ecoli_00002,0.0410754895
ecoli_00003,0.8620553445
ecoli_00004,0.7309617515
ecoli_00005,-0.2981021125
ecoli_00006,-0.33160535950000003
ecoli_00007,1.1795586515
ecoli_00008,1.1824079695
ecoli_00009,0.1693222785
ecoli_00010,0.2238189835
ecoli_00011,0.5472625745
ecoli_00012,0.5504927925
ecoli_00014,0.5872507035
ecoli_00015,0.5172363145000001
ecoli_00016,0.5725173185
ecoli_00017,0.5986153335000001
ecoli_00018,0.6871142795
ecoli_00019,0.7354724095
ecoli_00020,0.7551074475
ecoli_00021,0.7983189675
ecoli_00022,0.6734429765000001
ecoli_00023,0.6344314305000001
ecoli_00024,0.6281298775
ecoli_00025,0.6854253615
ecoli_00026,0.6603748325000001
ecoli_00027,0.3331921135
ecoli_00028,0.3625260235
ecoli_00029,0.7384169895
ecoli_00030,0.7967512925
ecoli_00031,1.4493838215000001
ecoli_00032,1.5787680255
ecoli_00033,-0.034886322500000004
ecoli_00034,-0.4394857775
ecoli_00035,0.2944226655
ecoli_00036,0.3154088835
ecoli_00037,1.0859934395
ecoli_00038,1.0643419475
ecoli_00039,-0.6518280405
ecoli_00040,-0.5414246215
ecoli_00041,1.0965505205
ecoli_00042,0.5989906445000001
ecoli_00043,-0.5698256565
ecoli_00044,-0.3547511545
ecoli_00045,-1.1367195085
ecoli_00046,-1.0032860885
ecoli_00047,-0.0567981475
ecoli_00048,-0.0973560905
ecoli_00049,0.6310582755
ecoli_00050,-0.29589478750000003
ecoli_00051,-0.20996729150000001
ecoli_00052,-0.3133724425
ecoli_00053,-0.3415372285
ecoli_00054,-0.41779897850000003
ecoli_00055,-0.5164241575
ecoli_00056,-1.0113710615
ecoli_00057,-0.9130592495000001
ecoli_00058,-1.9110878965
ecoli_00059,-1.8631070975
ecoli_00060,-1.1323142635
ecoli_00061,-1.1070227165
ecoli_00062,-1.2486358445
ecoli_00063,-0.9881146935
ecoli_00064,1.4453773695
ecoli_00065,1.4907891755
ecoli_00066,1.6160603475
ecoli_00067,1.6296073745
ecoli_00068,-1.0589545625
ecoli_00070,0.0777559275
ecoli_00071,-0.1438020865
ecoli_00072,0.018559106500000002
ecoli_00073,-2.7203078575
ecoli_00074,-2.4667135185
ecoli_00075,-1.1578612215
ecoli_00077,-0.4994958625
ecoli_00078,-0.8131073085
ecoli_00079,-1.9461415055
ecoli_00080,-1.5553147164999999
ecoli_00081,-0.4224410745
ecoli_00082,-0.6883752255000001
ecoli_00083,-0.6386669065
ecoli_00084,-0.08950807350000001
ecoli_00085,-0.1090942075
ecoli_00086,-0.7448951875000001
ecoli_00087,-0.6798499755
ecoli_00088,0.5526202145
ecoli_00089,0.5775944415
ecoli_00090,0.10254007450000001
ecoli_00091,0.2077951285
ecoli_00092,-0.2963201895
ecoli_00093,-0.0722944365
ecoli_00094,1.1947803045
ecoli_00095,1.1837963045
ecoli_00096,-0.4961409935
ecoli_00097,-0.2879912445
ecoli_00098,0.2476371815
ecoli_00099,0.3172493005
ecoli_00100,-1.6646484235
ecoli_00101,-1.8409640275
ecoli_00102,-1.8702528875
ecoli_00103,-2.8181270105
ecoli_00104,-2.9777895875000002
ecoli_00105,-0.25328530450000003
ecoli_00106,-0.7745115325
ecoli_00107,-0.9077719455000001
ecoli_00108,0.3772363985
ecoli_00109,0.3452580805
ecoli_00110,0.5455442345
ecoli_00111,0.6030906105
ecoli_00112,0.5523283065
ecoli_00113,0.3539084685
ecoli_00114,0.32387691550000003
ecoli_00115,0.3182755755
ecoli_00116,0.8676720255
ecoli_00117,0.9451111445
ecoli_00118,0.7953668175
ecoli_00119,0.7485985625
ecoli_00120,0.7404519305
ecoli_00121,0.9035339305000001
ecoli_00122,1.0571584765
ecoli_00123,0.8742433615
ecoli_00124,0.9489067095
ecoli_00125,-3.6331127045000002
ecoli_00126,-2.3593638715
ecoli_00127,-2.7728830965
ecoli_00128,-2.5678219075
ecoli_00129,-3.2446498665
ecoli_00130,-3.0793164745
ecoli_00131,-3.5927308245000003
ecoli_00132,-1.0474251555
ecoli_00133,-2.8871581185
ecoli_00134,-3.4215500005
ecoli_00135,-3.7147385545000002
ecoli_00136,-4.1938251705
ecoli_00137,-2.7981674835
ecoli_00138,-2.6999341715
ecoli_00139,-2.9507639255
ecoli_00140,-2.2421102585
ecoli_00141,-3.6145139155
ecoli_00142,-1.3362658755
ecoli_00143,0.0534397795
ecoli_00144,-1.8272550455
ecoli_00145,-2.2203097195
ecoli_00146,-3.1282875465
ecoli_00147,-2.9215660145
ecoli_00148,-2.5347708955
ecoli_00149,-2.4859983275
ecoli_00150,-2.5869619175
ecoli_00151,-3.1628091655
ecoli_00152,-3.8475566385
ecoli_00153,-2.9741898385
ecoli_00154,-2.1524409055
ecoli_00155,-3.1202813515
ecoli_00157,-1.4294724995
ecoli_00158,-1.9895402635
ecoli_00159,-3.8484836875
ecoli_00160,-2.6205002695
ecoli_00169,-2.1965792345
ecoli_00170,-2.4467135995
ecoli_00171,-1.7984042825
ecoli_00172,-1.7847964935
ecoli_00173,-1.0585242385
ecoli_00174,-1.1758490385
ecoli_00175,-0.0373169515
ecoli_00176,0.24945954550000002
ecoli_00177,-1.2485887525
ecoli_00178,-1.4194114025
ecoli_00179,-1.9465164375000001
ecoli_00180,-2.0573338705
ecoli_00181,-1.9629306965
ecoli_00182,-1.9578128235
ecoli_00183,-2.1909454095
ecoli_00184,-2.0848639665
ecoli_00185,-1.6346186245
ecoli_00186,-2.1484490975
ecoli_00187,-0.7064887755
ecoli_00188,-0.5939092805
ecoli_00189,-2.0550601155
ecoli_00190,-1.9213352605
ecoli_00191,-1.6837480475
ecoli_00192,-1.9288530255
ecoli_00193,-2.1477272175
ecoli_00194,-1.9398202035
ecoli_00195,-3.6248903385
ecoli_00196,-3.7503916495
ecoli_00197,-3.7336984285
ecoli_00198,-3.8388744705
ecoli_00199,-0.2584232345
ecoli_00200,-0.6234888735
ecoli_00201,-0.8460122225000001
ecoli_00202,-0.8195551895000001
ecoli_00203,-0.3836975895
ecoli_00204,-0.46995810650000003
ecoli_00205,-0.3052491395
ecoli_00206,-0.3359012315
ecoli_00207,-1.3785917375
ecoli_00208,-0.8283153515
ecoli_00209,-0.1636584195
ecoli_00210,-0.2804420225
ecoli_00211,-0.2211582845
ecoli_00212,-0.4230283335
ecoli_00213,-0.9770117345
ecoli_00214,-1.0394325435
ecoli_00215,-0.3345560775
ecoli_00216,-0.2523944815
ecoli_00217,-0.28812104450000003
ecoli_00218,-1.1628085215
ecoli_00219,-0.3202713715
ecoli_00220,-0.4510949005
ecoli_00221,-0.2992865415
ecoli_00222,-0.6043749655
ecoli_00223,-0.13605959650000002
ecoli_00224,-0.0225498135
ecoli_00225,-0.6938816125
ecoli_00226,-1.2716378975
ecoli_00227,-1.4033366095
ecoli_00228,-1.1980992595
ecoli_00229,-0.8609229945
ecoli_00230,-0.7550474645
ecoli_00231,-1.1858375355
ecoli_00232,-1.1199993115
ecoli_00233,-0.5197797675
ecoli_00234,-0.48652704150000003
ecoli_00235,-1.0984743745
ecoli_00236,-0.8750670205000001
ecoli_00237,-0.9957731025000001
ecoli_00238,-0.8355599625
ecoli_00239,-1.0571709365
ecoli_00240,-1.0019396995
ecoli_00241,0.037543979500000005
ecoli_00242,-0.3596042085
ecoli_00243,-0.35608663150000003
ecoli_00244,-1.9213733665000001
ecoli_00245,-1.4981244845
ecoli_00246,-1.6041065495
ecoli_00247,-1.6433897005
ecoli_00248,-1.2436884655
ecoli_00249,-0.6407061505
ecoli_00250,-0.3651557395
ecoli_00251,-1.6593385815000001
ecoli_00252,-2.0102927715
ecoli_00253,-2.4255482625
ecoli_00254,-1.3280947185
ecoli_00255,-0.9388064515000001
ecoli_00256,-0.8303432465
ecoli_00257,-0.9382134225000001
ecoli_00258,-0.7915444165000001
ecoli_00259,-0.27138884150000003
ecoli_00260,-0.6950528205000001
ecoli_00261,-1.3660062815
ecoli_00262,-1.9289307185000002
ecoli_00263,-0.2409861175
ecoli_00264,-0.3502096035
ecoli_00265,0.3376427435
ecoli_00266,0.2310161725
ecoli_00267,-2.1750151465
ecoli_00268,-2.0857656595
ecoli_00269,-3.8893485445
ecoli_00270,-3.3033131175
ecoli_00271,-3.0235389775
ecoli_00272,-3.0302796275
ecoli_00273,-0.21914289450000002
ecoli_00274,-0.4012544595
ecoli_00275,-0.5758196835
ecoli_00276,-0.4471284625
ecoli_00277,-3.1548181415
ecoli_00278,-3.2272025365
ecoli_00279,-2.3320460025
ecoli_00280,-2.3581856245
ecoli_00281,-2.0615090025
ecoli_00282,-1.8402015335000002
ecoli_00283,-1.2373037395
ecoli_00284,-1.4064230495
ecoli_00285,-3.0002825405
ecoli_00286,-3.0224399015
ecoli_00287,-0.9389295565
ecoli_00288,-1.2118641595
ecoli_00289,-1.8874418695
ecoli_00290,-1.5409917265000002
ecoli_00291,-0.2655260045
ecoli_00292,-0.2944324995
ecoli_00293,0.0801966845
ecoli_00294,0.0964182705
ecoli_00295,-2.1268819995
ecoli_00296,-1.9626822255
ecoli_00297,0.0694476505
ecoli_00298,0.2150666015
ecoli_00299,-2.5847883855
ecoli_00300,-2.5467308155
ecoli_00301,-3.1595097025
ecoli_00302,-3.3797326285000002
ecoli_00303,-0.2289598005
ecoli_00304,-0.40287246250000003
ecoli_00305,-0.9741646565000001
ecoli_00306,-0.8303781175
ecoli_00307,-0.5559864845
ecoli_00308,-0.6521855555
ecoli_00309,-0.4995812895
ecoli_00310,-0.4846897785
ecoli_00311,-2.4582594625
ecoli_00312,-1.6788230015
ecoli_00313,-0.4013464035
ecoli_00314,-0.3471119345
ecoli_00315,-0.8353186765
ecoli_00316,-0.8722974455
ecoli_00317,-0.32248031850000003
ecoli_00318,-0.35075979350000003
ecoli_00319,-2.1143125455
ecoli_00320,-2.0028443615
ecoli_00321,-2.0139942705
ecoli_00322,-1.9123807235
ecoli_00323,-2.2534524355
ecoli_00324,-2.0101322055
ecoli_00325,-1.7457697665
ecoli_00326,-0.9351961895
ecoli_00327,-1.3934856285000001
ecoli_00328,-1.6175757275
ecoli_00329,-1.6752787185
ecoli_00330,-1.8429177395
ecoli_00331,-2.7551809175
ecoli_00332,-2.9414539275
ecoli_00333,-2.4977740075
ecoli_00334,-2.5163074444999998
ecoli_00335,-3.3858524875000002
ecoli_00336,-3.1917899475000002
ecoli_00337,-3.1006207575
ecoli_00338,-2.6960380475
ecoli_00339,-3.7798455835
ecoli_00340,-3.0414715075
ecoli_00341,-3.6399626085
