,PA4724
SRX7442752,0.11326219500000001
SRX7442753,-0.11326219500000001
SRX7442754,-0.49452558500000005
SRX7442755,-0.548830747
SRX7442756,-1.373785595
SRX7442757,-1.3386335169999999
SRX7442758,-1.220329469
SRX7442759,-0.771380088
SRX7442761,-1.756174127
SRX7874204,-0.037417979000000004
SRX7874205,0.037417979000000004
SRX7874206,-0.782235707
SRX7874207,-0.447307165
SRX8639787,-0.15690141800000001
SRX8639788,0.15690141800000001
SRX8639789,0.29910374
SRX8639790,0.334590684
SRX8639791,-1.051368758
SRX8639792,-0.073938584
SRX8639793,-2.372451253
SRX8639794,-2.403977955
SRX8639795,-2.43445572
SRX8639796,-2.330201938
SRX8639797,-0.13427043900000002
SRX8639798,0.399392978
SRX8639800,0.520120437
SRX2940624,0.014611574
SRX2940626,-0.7832353320000001
SRX2940627,0.162176878
SRX2940628,-0.11922437500000001
SRX2940629,-0.042952503
ERX2195929,-0.160999572
ERX2195930,0.160999572
ERX2195931,-0.9694142290000001
ERX2195932,-1.150767385
ERX2195933,-0.753258269
ERX2195934,-0.8994219330000001
SRX4579961,0.16489874000000002
SRX4579962,0.189351067
SRX4579963,-0.354249807
SRX4579964,0.95383047
SRX4579965,0.8747560080000001
SRX4579966,0.8816695330000001
SRX540108,0.07893127600000001
SRX540109,-0.07893127600000001
SRX540110,0.415724794
SRX540111,0.12394635300000001
SRX540112,-3.010722947
SRX540113,-2.524094462
SRX540114,0.7990285330000001
SRX540115,0.525162142
SRX1737662,0.615864541
SRX1737664,0.255471503
SRX1737665,0.32750948
SRX1737667,0.12323707800000001
SRX1737668,-0.28367510500000004
SRX1737670,0.160438027
SRX6976948,-0.062937409
SRX6976949,0.046249452
SRX6976950,0.016687957
SRX6976951,0.6253451630000001
SRX6976952,0.298363531
SRX6976953,0.398870604
SRX5630349,-0.12792530300000002
SRX5630350,0.12792530300000002
SRX5630351,-0.735658449
SRX5630352,-0.537193934
SRX4342817,0.08022601800000001
SRX4342818,0.226819858
SRX4342819,-0.567099023
SRX4342820,-0.30002475700000003
SRX4342821,-0.007021119
SRX4342822,-0.5473946160000001
SRX1411278,-0.539163833
SRX1411287,0.19904876800000001
SRX1411289,0.5081442970000001
SRX1411279,1.023912078
SRX1411280,-0.484748245
SRX1411281,-1.593571485
SRX1411282,-1.193978788
SRX1411283,-0.7613250880000001
SRX1411284,-0.333669447
SRX1411285,-1.019934407
SRX1411286,1.127517482
SRX1411288,0.423736066
SRX2662717,-0.42093332400000005
SRX2662718,-0.536969189
SRX2662721,0.195921637
SRX2662722,-0.195921637
ERX2300159,0.230662411
ERX2300160,-0.230662411
ERX2300161,0.17519783
ERX2300162,0.521480695
ERX2300163,-0.43300141400000003
ERX2300164,-0.519068634
ERX2300165,-0.119381659
ERX2300166,0.312500714
ERX2300167,-0.444945802
ERX2300168,-0.136927504
ERX2300169,0.208218343
ERX2300170,0.278095123
SRX6747256,0.011079553
SRX6747257,0.154495412
SRX6747258,-0.16069972600000001
SRX6747259,0.00955859
SRX6747260,-0.014433829
SRX6747265,0.029877498000000002
SRX6747266,0.438635881
SRX6747268,0.20821029100000002
SRX6747269,0.257497391
ERX2456848,-0.960954155
ERX2456849,-1.031103679
ERX2456850,-0.579114164
ERX2456851,0.128039491
ERX2456852,0.9930139920000001
ERX2456853,0.8488312290000001
ERX2456854,-0.6896604940000001
ERX2456855,-0.905063087
ERX2456856,-1.123062719
ERX2456857,0.543156404
ERX2456858,1.261010056
ERX2456859,0.913619841
SRX1156127,0.142505198
SRX1156135,-0.142505198
SRX1156136,0.517743571
SRX1156137,0.680823222
SRX1156138,-0.083541134
SRX1156140,-0.702755511
ERX3558798,0.342036259
ERX3558799,0.114631329
ERX3558800,-0.09661343700000001
ERX3558801,-0.268746343
ERX3558802,0.039802301000000005
ERX3558803,-0.003112002
ERX3558804,-0.000516796
ERX3558805,-0.036173503
ERX3593017,-1.807035294
ERX3593018,-1.969189504
ERX3593020,0.027744001
ERX3593021,-0.015164770000000001
ERX3593022,-0.012579231000000001
SRX2520351,-0.579203959
SRX2520352,-0.46233001100000004
SRX2520353,-0.7391573850000001
SRX2520354,-2.234143166
SRX2520355,-0.054283817000000005
SRX2520356,0.50573836
SRX2520357,0.590079428
SRX2520358,0.176026931
SRX2520359,0.58181247
SRX2520360,-0.447552163
SRX3169722,0.172812553
SRX3169723,0.071425634
SRX3169725,0.036892627000000004
SRX3169726,0.184857489
SRX3169728,-0.22175011700000002
SRX8143226,0.129414371
SRX8143227,-0.129414371
SRX8143228,0.336841757
SRX8143229,0.440298175
SRX6853212,-0.41095040800000004
SRX6853213,0.41095040800000004
SRX6853214,-0.167927179
SRX6853215,-0.610394945
SRX7747527,-0.459363999
SRX7747528,-0.510909758
SRX7747537,-0.38113736200000004
SRX7747538,0.07557362200000001
SRX7747540,-0.07557362200000001
Paeru_0017,0.82832567
Paeru_0018,0.337012387
Paeru_0019,1.112826501
Paeru_0020,1.031837351
Paeru_0033,-0.663556276
Paeru_0034,-0.692487128
Paeru_0035,-0.45555344000000003
Paeru_0036,-0.294565209
Paeru_0037,-0.068074934
Paeru_0038,-0.567537414
Paeru_0039,1.883842692
Paeru_0041,1.714119736
Paeru_0040,1.319318039
Paeru_0042,1.220799936
Paeru_0043,1.328352593
Paeru_0044,1.7439305090000001
Paeru_0045,1.969547525
Paeru_0046,-0.3742899
Paeru_0047,0.3742899
Paeru_0048,1.554138078
Paeru_0049,1.700397055
Paeru_0050,0.324869308
Paeru_0051,0.20004553600000002
Paeru_0052,1.62278253
Paeru_0053,1.169239705
Paeru_0056,2.589605347
Paeru_0057,2.527029748
Paeru_0058,1.443614175
Paeru_0059,1.311804462
Paeru_0060,0.8887530170000001
Paeru_0061,2.110985117
Paeru_0062,2.161651556
Paeru_0063,1.124124157
Paeru_0064,1.093010884
Paeru_0065,0.270943941
Paeru_0066,0.29939598500000003
Paeru_0068,1.880864457
Paeru_0069,1.435800353
Paeru_0070,-0.19477640100000002
Paeru_0071,-0.09790186000000001
Paeru_0072,0.5636042990000001
Paeru_0073,0.43924261200000003
Paeru_0074,1.01956613
Paeru_0075,0.83209879
Paeru_0077,1.2682159259999999
Paeru_0106,1.076187473
Paeru_0107,1.031630115
Paeru_0111,0.40774957700000003
Paeru_0112,0.628457668
Paeru_0131,0.297761329
Paeru_0132,0.032236285
Paeru_0133,0.265881837
Paeru_0134,0.384123979
Paeru_0135,-0.08696092
Paeru_0136,0.029434767
Paeru_0137,-0.620753674
Paeru_0138,0.626581488
Paeru_0161,0.756770426
Paeru_0162,1.191474386
Paeru_0166,0.63833225
Paeru_0167,0.8122845630000001
Paeru_0220,1.231214278
Paeru_0221,1.733949697
Paeru_0258,0.549391061
Paeru_0259,0.7586835740000001
Paeru_0260,2.454851601
Paeru_0261,5.060920959
Paeru_0262,1.388708334
Paeru_0263,2.322467033
Paeru_0264,1.886415964
Paeru_0265,3.047647787
Paeru_0266,1.364035547
Paeru_0267,2.333549127
Paeru_0268,3.125050276
Paeru_0269,2.180227597
Paeru_0270,2.267710222
Paeru_0271,2.6378365070000003
Paeru_0282,1.7764889799999999
Paeru_0283,2.415464916
Paeru_0284,2.779451771
Paeru_0285,1.5677700570000002
Paeru_0286,2.56545405
Paeru_0287,3.018969726
Paeru_0001,1.104771063
Paeru_0002,0.992648437
Paeru_0005,2.804212767
Paeru_0006,2.92459026
Paeru_0007,0.430162433
Paeru_0009,0.5777106820000001
Paeru_0011,0.9456978880000001
Paeru_0012,0.139322961
Paeru_0013,1.135245244
Paeru_0014,0.887054137
Paeru_0021,-1.073075097
Paeru_0022,-0.652546069
Paeru_0023,-0.16616688100000002
Paeru_0024,0.046995802
Paeru_0025,-0.388574576
Paeru_0026,-0.42428766500000004
Paeru_0031,3.42420313
Paeru_0032,3.58618217
Paeru_0102,1.191687642
Paeru_0103,1.233222359
Paeru_0104,2.190018834
