,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16017693227314617,2.0,0.0,0.11326219500000001,1.0,-0.11326219500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.521678166,0.03839954830363399,2.0,2.0,-0.49452558500000005,3.0,-0.548830747,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.3109161936666667,0.08039516876843643,3.0,4.0,-1.373785595,5.0,-1.3386335169999999,6.0,-1.220329469,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.2637771075,0.6963545430489894,2.0,7.0,-0.771380088,8.0,-1.756174127,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.052917013378391664,2.0,9.0,-0.037417979000000004,10.0,0.037417979000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6147714360000001,0.2368302432611234,2.0,11.0,-0.782235707,12.0,-0.447307165,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.22189211329117006,2.0,13.0,-0.15690141800000001,14.0,0.15690141800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12290322949999999,0.6459711906160739,4.0,15.0,0.29910374,16.0,0.334590684,17.0,-1.051368758,18.0,-0.073938584,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3852717165,0.04459459738391628,4.0,19.0,-2.372451253,20.0,-2.403977955,21.0,-2.43445572,22.0,-2.330201938,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.26174765866666666,0.34823344195926004,3.0,23.0,-0.13427043900000002,24.0,0.399392978,25.0,0.520120437,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.384311879,0.564162957581306,2.0,26.0,0.014611574,27.0,-0.7832353320000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.14553471899504344,3.0,28.0,0.162176878,29.0,-0.11922437500000001,30.0,-0.042952503,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.22768777825866363,2.0,31.0,-0.160999572,32.0,0.160999572,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.060090807,0.12823604639718175,2.0,33.0,-0.9694142290000001,34.0,-1.150767385,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.826340101,0.10335331797747208,2.0,35.0,-0.753258269,36.0,-0.8994219330000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3070328539319232,3.0,37.0,0.16489874000000002,38.0,0.189351067,39.0,-0.354249807,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.9034186703333335,0.043794535803059975,3.0,40.0,0.95383047,41.0,0.8747560080000001,42.0,0.8816695330000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.111625681014614,2.0,43.0,0.07893127600000001,44.0,-0.07893127600000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.2698355735,0.20631851423513897,2.0,45.0,0.415724794,46.0,0.12394635300000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.7674087045,0.34409830166203625,2.0,47.0,-3.010722947,48.0,-2.524094462,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6620953375,0.19365278221518653,2.0,49.0,0.7990285330000001,50.0,0.525162142,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.3996151746666667,0.19070975030721235,3.0,51.0,0.615864541,52.0,0.255471503,53.0,0.32750948,,,,,,,,,,
