,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,7.561233333333333,0.1842001447701206,3.0,85.0,7.7453,86.0,7.3769,87.0,7.5615,,,,,,,,,,
31,Supplement__Fru,7.526533333333333,0.1405578291427884,3.0,88.0,7.4075,89.0,7.6815999999999995,90.0,7.4905,,,,,,,,,,
32,Supplement__Mal,7.2526,0.13951777664512852,3.0,91.0,7.0991,92.0,7.3717,93.0,7.287,,,,,,,,,,
33,Supplement__G+S,13.2839,0.5120867309352988,2.0,94.0,12.9218,95.0,13.646,,,,,,,,,,,,
34,Supplement__Pyr,12.608966666666667,1.25950611881536,3.0,96.0,11.1834,97.0,13.5711,98.0,13.0724,,,,,,,,,,
35,Supplement__Gly,8.6305,0.5229835943889632,3.0,99.0,8.4213,100.0,9.2257,101.0,8.2445,,,,,,,,,,
36,Supplement__Glucon,9.594700000000001,1.0913663042260373,3.0,102.0,10.0972,103.0,10.3443,104.0,8.342600000000001,,,,,,,,,,
37,Stressors__aero,10.0087,1.4050307861395777,3.0,105.0,11.0366,106.0,8.4077,107.0,10.5818,,,,,,,,,,
38,Stressors__nit,11.450466666666665,1.2847850767086815,3.0,108.0,12.9178,109.0,10.5274,110.0,10.9062,,,,,,,,,,
39,Stressors__ferm,10.6753,1.4243699905572282,3.0,111.0,12.2982,112.0,9.6326,113.0,10.0951,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.5072,,1.0,114.0,7.5072,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.5161999999999995,,1.0,115.0,7.5161999999999995,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3594,,1.0,116.0,7.3594,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3035,,1.0,117.0,7.3035,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.1053,,1.0,118.0,7.1053,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.9093,,1.0,119.0,6.9093,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.0015,,1.0,120.0,7.0015,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.9058,,1.0,121.0,6.9058,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6622,,1.0,122.0,7.6622,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.241,,1.0,123.0,7.241,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7432,,1.0,124.0,7.7432,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.8856,,1.0,125.0,7.8856,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5087,,1.0,126.0,7.5087,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3677,,1.0,127.0,7.3677,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.693,,1.0,128.0,7.693,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.5447,,1.0,129.0,7.5447,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6281,,1.0,130.0,7.6281,,,,,,,,,,,,,,
57,Stressors__HPh,7.530166666666666,0.2571938050057454,3.0,131.0,7.7573,132.0,7.2509,133.0,7.5823,,,,,,,,,,
58,Stressors__LPh,7.5944666666666665,0.09784259467805069,3.0,134.0,7.5978,135.0,7.495,136.0,7.6906,,,,,,,,,,
59,Stressors__LPhT,7.377233333333333,0.21837793691976612,3.0,137.0,7.5976,138.0,7.1609,139.0,7.3732,,,,,,,,,,
60,Stressors__SMMPr,10.8057,0.12921133851175795,3.0,140.0,10.8806,141.0,10.6565,142.0,10.88,,,,,,,,,,
61,Stressors__HiTm,7.402433333333332,0.04274860621509582,3.0,143.0,7.3877,144.0,7.369,145.0,7.4506,,,,,,,,,,
62,Stressors__LoTm,8.8382,0.2278217724450411,3.0,146.0,8.7486,147.0,8.668800000000001,148.0,9.0972,,,,,,,,,,
63,Stressors__HiOs,8.099466666666666,0.3546392157296385,3.0,149.0,7.7998,150.0,8.491,151.0,8.0076,,,,,,,,,,
64,Stressors__BMM,7.1362,0.16227479779682383,3.0,152.0,6.9927,153.0,7.1036,154.0,7.3123000000000005,,,,,,,,,,
65,Stressors__Heat,7.6269,0.28805004773476456,3.0,155.0,7.918,156.0,7.342,157.0,7.6207,,,,,,,,,,
66,Stressors__Cold,7.476200000000001,0.0029512709126748,3.0,158.0,7.4728,159.0,7.4777000000000005,160.0,7.4781,,,,,,,,,,
67,Stressors__Etha,7.479900000000001,0.1569888212580754,3.0,161.0,7.5491,162.0,7.5904,163.0,7.3002,,,,,,,,,,
68,Stress Time Course__SMM,7.358966666666667,0.1069465442795296,3.0,164.0,7.4606,165.0,7.2474,166.0,7.3689,,,,,,,,,,
69,Stress Time Course__Salt,7.274466666666666,0.06849060762858901,3.0,167.0,7.3449,168.0,7.2704,169.0,7.2081,,,,,,,,,,
70,Stress Time Course__Mt0,7.90165,0.24260833662510428,2.0,170.0,8.0732,171.0,7.7301,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.3186333333333335,0.19759054464557096,3.0,172.0,7.2558,173.0,7.54,174.0,7.1601,,,,,,,,,,
72,Stress Time Course__M0t90,7.1238,0.19800616152029193,3.0,175.0,7.3496,176.0,7.042,177.0,6.9798,,,,,,,,,,
73,Stress Time Course__M40t45,7.3459666666666665,0.15236145619326893,3.0,178.0,7.5087,179.0,7.3225,180.0,7.2067,,,,,,,,,,
74,Stress Time Course__M40t90,7.101933333333334,0.040400536300070615,3.0,181.0,7.1315,182.0,7.1184,183.0,7.0559,,,,,,,,,,
75,Stress Time Course__dia0,7.5310000000000015,0.08593072791498957,3.0,184.0,7.5957,185.0,7.5638000000000005,186.0,7.4335,,,,,,,,,,
76,Stress Time Course__dia5,7.882833333333333,0.12456694318049753,3.0,187.0,7.7705,188.0,8.0168,189.0,7.8612,,,,,,,,,,
77,Stress Time Course__dia15,8.770033333333332,0.7232070680886167,3.0,190.0,9.2014,191.0,9.1736,192.0,7.9351,,,,,,,,,,
78,Stressors__Diami,8.800833333333333,0.21518516057882195,3.0,193.0,8.8513,194.0,8.5649,195.0,8.9863,,,,,,,,,,
79,Stressors__Paraq,8.5291,0.4605190658376699,3.0,196.0,8.7416,197.0,8.845,198.0,8.0007,,,,,,,,,,
80,Stressors__H2O2,9.0131,0.1977913294358476,3.0,199.0,8.8042,200.0,9.0376,201.0,9.1975,,,,,,,,,,
81,Stressors__Oxctl,8.365133333333333,0.0621550748799595,3.0,202.0,8.3702,203.0,8.3006,204.0,8.4246,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.5608,0.07723548407306026,3.0,205.0,7.501,215.0,7.648,225.0,7.5334,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.558933333333333,0.5295284726370564,3.0,206.0,8.0989,216.0,7.5374,226.0,7.0405,,,,,,,,,,
84,Carbon Transition__GM+5,7.185,0.26062542086296975,3.0,207.0,7.3821,217.0,6.8895,227.0,7.2834,,,,,,,,,,
85,Carbon Transition__GM+15,7.2957,0.21213615910541941,3.0,208.0,7.5322,219.0,7.2327,229.0,7.1222,,,,,,,,,,
86,Carbon Transition__GM+25,7.419533333333334,0.1268643895399075,3.0,209.0,7.5440000000000005,220.0,7.4242,230.0,7.2904,,,,,,,,,,
87,Carbon Transition__GM+45,7.2763,0.5993588157356162,3.0,210.0,7.5013000000000005,221.0,6.5969999999999995,231.0,7.7306,,,,,,,,,,
88,Carbon Transition__GM+60,7.244333333333333,0.17823953919748925,3.0,211.0,7.255,222.0,7.061,232.0,7.417,,,,,,,,,,
89,Carbon Transition__GM+90,7.596466666666667,0.3020068266336596,3.0,212.0,7.3056,223.0,7.9085,233.0,7.5753,,,,,,,,,,
90,Carbon Transition__GM+120,8.0009,0.14820958133670098,2.0,213.0,7.8961,234.0,8.1057,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.2809333333333335,0.4410375191900722,3.0,214.0,7.6382,224.0,6.788,235.0,7.4166,,,,,,,,,,
92,Carbon Transition__GM+10,6.895899999999999,0.14905810947412412,2.0,218.0,6.7905,228.0,7.0013,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.189366666666667,0.4250299087515294,3.0,236.0,7.5414,244.0,6.7172,254.0,7.3095,,,,,,,,,,
94,Carbon Transition__MG+5,7.3095,0.45052417249244253,3.0,237.0,7.4766,246.0,6.7993,256.0,7.6526,,,,,,,,,,
95,Carbon Transition__MG+10,7.318433333333334,0.13445111875076854,3.0,238.0,7.4532,247.0,7.1843,257.0,7.3178,,,,,,,,,,
96,Carbon Transition__MG+15,7.4516,0.1406776101588311,3.0,239.0,7.4351,248.0,7.5998,258.0,7.3199,,,,,,,,,,
97,Carbon Transition__MG+25,7.174433333333333,0.14353892619541697,3.0,240.0,7.3208,249.0,7.0339,259.0,7.1686,,,,,,,,,,
98,Carbon Transition__MG+45,7.2586,0.14697370513122443,3.0,241.0,7.3055,250.0,7.0939,260.0,7.3764,,,,,,,,,,
99,Carbon Transition__MG+120,7.172599999999999,0.15485835463416245,3.0,242.0,7.3077,253.0,7.2065,263.0,7.0036,,,,,,,,,,
100,Carbon Transition__MG+150,7.2905999999999995,0.07000357133746772,2.0,243.0,7.3401,264.0,7.2411,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.1854,0.33856272683211935,2.0,245.0,6.946,255.0,7.4248,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.38035,0.14601755031502217,2.0,251.0,7.2771,261.0,7.4836,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.9293,0.20548523061281102,2.0,252.0,6.784,262.0,7.0746,,,,,,,,,,,,
