k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,-0.033345791,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.01984339,,Autolysin Expression,Biological Enrichment
6,Rex,False,0.019708284,Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.017028097,TreR,Trehalose Metabolism,Carbon Source Utilization
22,VraR,False,0.014857275,VraR,Cell Wall Biosynthesis,Structural Components
28,Agr,False,0.014450687,AgrA,Quorum Sensor/ Virulence Expression,Virulence
16,SigS,False,-0.014366128,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,0.013195808,,B-lactam Resistance,Stress Response
18,LacR,False,0.011973548999999998,LacR,Lactose Metabolism,Carbon Source Utilization
9,CodY,False,0.011661481,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.011610839,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.009762366,PerR,Oxidative Stress Response,Stress Response
15,PurR,False,-0.008606266999999999,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.008348526,,Virulence Expression,Virulence
21,Gal/Man.,False,-0.007637517,,Galactose/Mannose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.006757851,,,Genomic Strain Difference
14,CcpA-1,False,-0.005463549,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.005449555,Fur,Iron Metabolism,Metal Homeostasis
23,Phi-Sa3,False,-0.0043445540000000005,,Prophage Expression,Mobile Elements
2,Unc-1,False,-0.0035492740000000007,,,Uncharacterized
11,NreC/Rex,False,-0.003260076,NreC/Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.002736703,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.002015693,,Urea Metabolism,Miscellaneous Metabolism
26,MntR,False,0.001437473,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,-0.001418952,,Riboflaving Biosynthesis,Miscellaneous Metabolism
7,Translation,False,-0.001103065,,Translation Machinery Expression,Biological Enrichment
4,SigB,False,-0.0007377410000000001,SigB,Stress Response,Stress Response
5,SaeR,False,0.0007010889999999999,SaeR,Virulence Expression,Virulence
3,CymR,False,-0.000219614,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
