,USA300HOU_RS05250
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.0719394092
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.8822886999
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.8541045133
USA300_LAC_U01-Set004_CAMHB_Control_1,8.5734812555
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.7389328529
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.8457133284
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.591116297
USA300_LAC_U01-Set004_CAMHB_Control_2,8.8410907779
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.5049856683
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.8713106329
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.6256704482
USA300_LAC_U01-Set004_R10LB_Control_1,9.570801437
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.7061414459
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.6918393079
USA300_LAC_U01-Set004_R10LB_Control_2,9.5215737296
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.715921538
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.7405148232
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.549576351
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.2463156199
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.5718848424
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.612954398
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.2264689082
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.1250515646
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.1565660416
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.4796535247
USA300_LAC_ICA-Set001_R10LB_Control_1,9.2472837292
USA300_LAC_ICA-Set001_R10LB_Control_2,9.1723485913
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.2121072266
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.2675841229
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.1292566033
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.239809164
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.6862878449
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.742048939
USA300_TCH1516_BK-Set001_THB_Control_1,3.1629914385
USA300_TCH1516_BK-Set001_THB_Control_2,5.8531374771
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.2946321352
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.9378886735
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.418368646
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.9843205046
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.0535677285
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.0898560406
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.6472876825
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.7349941787
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.2707820166
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.1075579484
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.5173350302
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.3712170066
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.9886003383
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.9802722504
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.8159280967
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.9401315804
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.2487437538
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.2679722632
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.7477611216
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.8793144831
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.4940068558
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.6407174755
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.0165487593
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.0868731758
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.6563507496
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.4936912656
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.3825499507
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.3665558558
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.8531107492
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.1697963136
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.1921309329
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.1501061634
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.9767979058
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.8470350019
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.4836141233
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.3022570269
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.636001311
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.8972466772
USA300_TCH1516_ICA-Set003_Control_1,5.5428538331
USA300_TCH1516_ICA-Set003_Control_2,5.4724271918
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.2862472857
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.2930931509
