,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.18453288365,0.0781724653485077,2.0,60.0,9.1292566033,61.0,9.239809164,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.71416839195,0.03942904776449069,2.0,62.0,9.6862878449,63.0,9.742048939,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.5080644578,1.9022205062761874,2.0,64.0,3.1629914385,65.0,5.8531374771,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.116260404350001,0.2522557209120339,2.0,66.0,8.2946321352,67.0,7.9378886735,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.7013445753,1.0140251653319043,2.0,68.0,8.418368646,69.0,6.9843205046,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.07171188455,0.025659711563723805,2.0,70.0,6.0535677285,71.0,6.0898560406,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.6911409306,0.06201785821713219,2.0,72.0,7.6472876825,73.0,7.7349941787,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.189169982500001,0.11541684547707544,2.0,74.0,8.2707820166,75.0,8.1075579484,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.4442760184,0.10332104534113577,2.0,76.0,7.5173350302,77.0,7.3712170066,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.984436294350001,0.005888847428406891,2.0,78.0,8.9886003383,79.0,8.9802722504,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.878029838550001,0.08782512557126258,2.0,80.0,7.8159280967,81.0,7.9401315804,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.2583580085,0.013596609388850203,2.0,82.0,8.2487437538,83.0,8.2679722632,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.81353780235,0.09302227400453526,2.0,84.0,8.7477611216,85.0,8.8793144831,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.56736216565,0.10374007406195092,2.0,86.0,8.4940068558,87.0,8.6407174755,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.051710967550001,0.04972687179013594,2.0,88.0,9.0165487593,89.0,9.0868731758,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.5750210076,0.11501762416070455,2.0,90.0,7.6563507496,91.0,7.4936912656,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.37455290325,0.011309532962731121,2.0,92.0,7.3825499507,93.0,7.3665558558,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.022620841049999,0.23972347085337886,2.0,94.0,5.8531107492,96.0,6.1921309329,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.1599512385,0.013923038729000855,2.0,95.0,8.1697963136,97.0,8.1501061634,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.91191645385,0.09175622929414806,2.0,98.0,5.9767979058,99.0,5.8470350019,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.392935575099999,0.12823883268074254,2.0,100.0,6.4836141233,101.0,6.3022570269,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.7666239941,0.18472836999358275,2.0,102.0,5.636001311,103.0,5.8972466772,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.507640512449999,0.04979915563942264,2.0,104.0,5.5428538331,105.0,5.4724271918,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.2896702182999995,0.004840757706008899,2.0,106.0,7.2862472857,107.0,7.2930931509,,
