k,name,in_iM,gene_weight,regulator,function,category
11,Acetoin/butanediol,True,0.1005748628,,Acetoin and butanediol catabolic pathways ,Energy metabolism
33,Unc-9,True,0.0619894054,,Uncharacterized iModulon 9,Uncharacterized
37,Unc-10,False,-0.0408976708,,Uncharacterized iModulon 10,Uncharacterized
30,Unc-7,False,0.0399997959,,Uncharacterized iModulon 7,Uncharacterized
19,mumR,False,0.0384977871,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
29,Unc-6,False,0.0301136218,,Uncharacterized iModulon 6,Uncharacterized
13,Unc-1,False,0.0297927342,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
39,RpoH,False,-0.0294512878,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
32,Unc-8,False,-0.0282992642,,Uncharacterized iModulon 8,Uncharacterized
40,LldR,False,-0.027296506600000003,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
21,Unc-2,False,0.0271251499,,Uncharacterized iModulon 2,Uncharacterized
42,ABUW_1645 OE,False,0.024766181800000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
48,Unc-13,False,-0.0234553674,,Uncharacterized iModulon 13,Uncharacterized
12,Motility,False,-0.0234491394,,Fimbrial subunits,Virulence
7,Cbl/GigC,False,0.0212516341,,Sulfur transport and cysteine metabolism,Inorganic ions
35,KpdD-KpdE,False,-0.0211441125,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
9,ABUW_1645,False,-0.0186895268,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
17,adeB KO,False,-0.0170890443,AdeR,Effect of adeB knockout,Genomic
15,CRISPR,False,0.0168037868,,Endogenous CRISPR-Cas system,Stress
25,GigA-GigB,False,-0.0151024855,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
36,ppGpp,False,0.0144233009,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
24,Unc-3,False,-0.0121081535,,Uncharacterized iModulon 3,Uncharacterized
14,GacA-GacS,False,-0.0114532672,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
4,Fur-2,False,-0.0112134946,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,0.010355414,,Translational machinery,Functional
18,Tyrosine,False,0.0101378174,,Tyrosine transport and metabolism,Amino acid metabolism
1,NDH-1,False,0.009322865100000001,,NADPH dehyrogenase I operon,Energy metabolism
20,Lipoprotein,False,0.0093195463,,Increased activity in colistin and LL-37 treatment,Virulence
46,Urease/Ammonia,False,0.0091576868,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
28,PaaX,False,0.0090325619,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
34,Leucine,False,0.007698481500000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
45,Fe-S Cluster,False,-0.0076068231,,Fe-S cluster assembly,Energy metabolism
47,Heavy metal resistance,False,0.007436490400000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
26,Unc-4,False,-0.0072608853000000004,,Uncharacterized iModulon 4,Uncharacterized
3,PhoR-PhoB,False,-0.0072455525,,Two-component system regulating inorganic phosphate levels,Inorganic ions
0,Fur-1,False,-0.0067979329,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,-0.0062516924,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
10,Prophage,False,0.0058151537,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
6,GigA-GigB KO,False,-0.0054459989,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
23,Amino acid,False,0.0052938252,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
38,Unc-11,False,0.0041063717,,Uncharacterized iModulon 11,Uncharacterized
8,R7 mutant,False,-0.0039970273,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
44,Unc-12,False,-0.0039272419000000005,,Uncharacterized iModulon 12,Uncharacterized
27,Unc-5,False,-0.0027129042,,Uncharacterized iModulon 5,Uncharacterized
31,Type IV Pili,False,-0.0024330883,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
2,BfmR-BfmS,False,0.0014270141000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
5,Pnt,False,-0.0009022184,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
41,cyd,False,-0.00038312970000000003,,Consists of cyd operon,Energy metabolism
16,HGT,False,0.0003406039,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
