,ABUW_2874
SRX3737100,1.0477320412
SRX3737101,1.1318748368
SRX3737103,0.3911188419
SRX3737104,-0.0046043469
SRX3737105,-0.0364824975
SRX3737106,0.039548352700000004
SRX3737107,0.0015384917000000001
SRX3737108,0.0055499329
SRX3737109,0.079246493
SRX3737110,0.1051884012
SRX3737111,0.0674415656
Abaum_0017,-0.024655768300000002
Abaum_0018,0.6295109667000001
Abaum_0019,0.7111271837
Abaum_0020,0.9360742898000001
Abaum_0021,1.1627605186
Abaum_0022,0.2559899591
Abaum_0023,0.024655768300000002
Abaum_0024,0.8287412051
Abaum_0025,1.2518954782
Abaum_0026,0.22316212400000002
SRX3141471,-0.0417999963
SRX3141472,-0.1039043628
SRX3141473,0.0057829633
SRX3141474,0.0981213995
SRX3141475,-0.2724091262
SRX3141476,-0.063568338
SRX3141477,0.1752041288
SRX3141478,-0.20693647510000002
SRX3141479,-0.2086219001
SRX8944518,0.2268562838
SRX8944519,-0.3245221313
SRX8944520,-0.2715333085
SRX8944521,-0.1804305096
SRX8944522,0.044677024700000005
SRX8944523,-0.0093816922
SRX5930997,0.23806160750000002
SRX5930998,-0.5134993747000001
SRX5930999,0.2754377672
SRX5931001,0.6139305876000001
SRX5931002,0.7050416961
SRX4488546,1.0495943166
SRX4488547,-0.3798852146
SRX4488548,2.4601752894
SRX4488549,-0.6697091021
SRX4488550,1.7614207793
SRX4488551,1.9708051798000001
SRX4488552,3.0907286063
SRX4488553,2.7281236054
SRX4488554,0.9575654941
SRX4488555,2.5115565671
SRX4488556,1.2304729482
SRX4488557,2.1009536514
SRX2568047,-2.2924776898
SRX2568048,-2.1912716228
SRX2568049,-1.7464545034999999
SRX2568050,-2.5566520936
SRX2568051,-2.4824910842
SRX2568052,-2.6194654964
SRX2568053,-1.4438531185
SRX2568054,-2.4575068529
SRX2568055,-2.3515847272
SRX2568056,-2.4931643338000002
SRX2568057,-2.4315946448
SRX2568058,-2.4553080541
SRX2568059,-0.5361009804
SRX2568060,-0.5859370486000001
SRX2568061,-0.44608824010000003
SRX2568062,-0.3474357731
SRX2568063,0.1822422125
SRX2568064,0.1651935606
Abaum_0001,-0.2370245638
Abaum_0002,0.06855405170000001
Abaum_0003,0.3794933044
Abaum_0004,0.2449032053
Abaum_0005,0.42867328050000003
Abaum_0006,0.5095089504
Abaum_0007,0.0644320734
Abaum_0008,-0.014370876900000001
Abaum_0009,0.0259981656
Abaum_0010,0.10511404810000001
Abaum_0011,-0.06872267060000001
Abaum_0012,0.06872267060000001
Abaum_0013,-0.0945360782
Abaum_0014,0.0997275969
Abaum_0015,-0.061928040000000004
Abaum_0016,0.0208628787
ERX1221046,0.2602976358
ERX1221048,-0.0455282116
ERX1221049,-0.2147694242
ERX1221050,0.45675700480000003
ERX1221052,0.3692490023
ERX1221053,0.4038976486
ABNM035,0.24431068600000003
ABNM036,-0.24431068600000003
ABNM037,-0.290884843
ABNM038,-0.456724946
ABNM041,-0.134019896
ABNM042,-0.824947136
ABNM019,-0.1153089692
ABNM020,0.1153089692
ABNM021,0.4289452677
ABNM022,0.38055162400000003
ABNM023,-0.4756642736
ABNM024,-0.24097243510000002
ABNM025,-1.1492144914
ABNM026,-1.3506149994
ABNM027,0.0388985119
ABNM028,-0.0388985119
ABNM029,-0.0605025051
ABNM030,-0.0810843877
ABNM031,-0.0285479179
ABNM032,-0.1481345118
ABNM033,0.0957339859
ABNM034,-0.19534607040000002
ABNM001,-0.0467313715
ABNM002,0.0467313715
ABNM003,-0.37269336810000003
ABNM004,0.0023871296
ABNM005,-1.4310650381
ABNM006,-0.4144549102
ABNM007,-0.9963694876
ABNM008,-0.5894930356
ABNM009,-0.0572328215
ABNM010,-0.2435610155
ABNM043,0.0547310975
ABNM044,-0.0547310975
ABNM045,-0.4155746165
ABNM046,-0.25450108850000003
ABNM047,0.6995630055000001
ABNM048,0.6618951825
ABNM011,0.0248362658
ABNM012,-0.0248362658
ABNM013,0.31826309070000003
ABNM014,0.3118583162
ABNM015,-0.0307234275
ABNM016,0.3514581037
ABNM017,0.20964301700000001
ABNM018,0.1748558777
