k,name,in_iM,gene_weight,regulator,function,category
33,Unc-9,False,0.0193740415,,Uncharacterized iModulon 9,Uncharacterized
30,Unc-7,False,-0.0140180967,,Uncharacterized iModulon 7,Uncharacterized
39,RpoH,False,-0.011473648500000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
32,Unc-8,False,-0.0111365347,,Uncharacterized iModulon 8,Uncharacterized
24,Unc-3,False,-0.0110298231,,Uncharacterized iModulon 3,Uncharacterized
19,mumR,False,0.00995504,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
1,NDH-1,False,-0.0096417119,,NADPH dehyrogenase I operon,Energy metabolism
46,Urease/Ammonia,False,-0.009387767,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
21,Unc-2,False,-0.0089710046,,Uncharacterized iModulon 2,Uncharacterized
0,Fur-1,False,-0.0086632244,Fur,Iron homeostasis,Inorganic ions
5,Pnt,False,0.0073403316000000005,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
16,HGT,False,-0.0071212842,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
18,Tyrosine,False,-0.0069148259,,Tyrosine transport and metabolism,Amino acid metabolism
31,Type IV Pili,False,-0.0059675977000000005,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
38,Unc-11,False,-0.0054385188,,Uncharacterized iModulon 11,Uncharacterized
37,Unc-10,False,0.0052483298,,Uncharacterized iModulon 10,Uncharacterized
36,ppGpp,False,0.0051560993000000005,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
27,Unc-5,False,-0.0051229818,,Uncharacterized iModulon 5,Uncharacterized
34,Leucine,False,-0.0050422883,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
7,Cbl/GigC,False,-0.0049431226000000005,,Sulfur transport and cysteine metabolism,Inorganic ions
6,GigA-GigB KO,False,0.0047980195,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
35,KpdD-KpdE,False,0.004410263,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
2,BfmR-BfmS,False,0.0039089013,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
17,adeB KO,False,-0.0038278963,AdeR,Effect of adeB knockout,Genomic
42,ABUW_1645 OE,False,-0.0036460359,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
9,ABUW_1645,False,-0.0033695338,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
4,Fur-2,False,-0.0031370578000000002,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,0.0030301803,,Translational machinery,Functional
20,Lipoprotein,False,-0.0028895066000000002,,Increased activity in colistin and LL-37 treatment,Virulence
12,Motility,False,-0.0028615717,,Fimbrial subunits,Virulence
15,CRISPR,False,-0.0024012211000000003,,Endogenous CRISPR-Cas system,Stress
28,PaaX,False,0.0023852688,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
47,Heavy metal resistance,False,-0.0021143745,,ISPpu12 gene cluster/heavy metal resistance,Stress
40,LldR,False,0.0020342707,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
26,Unc-4,False,0.0020032663,,Uncharacterized iModulon 4,Uncharacterized
45,Fe-S Cluster,False,0.0017283609,,Fe-S cluster assembly,Energy metabolism
11,Acetoin/butanediol,False,-0.0017099173000000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
48,Unc-13,False,0.0015888945000000002,,Uncharacterized iModulon 13,Uncharacterized
23,Amino acid,False,-0.0014866465,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
43,AMR,False,-0.0011630405000000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
13,Unc-1,False,0.0008077747000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
41,cyd,False,-0.0006958261,,Consists of cyd operon,Energy metabolism
8,R7 mutant,False,-0.00044285200000000004,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,-0.00038275310000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
10,Prophage,False,-0.00037554470000000003,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
25,GigA-GigB,False,0.00033342720000000003,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
3,PhoR-PhoB,False,-0.0003044488,,Two-component system regulating inorganic phosphate levels,Inorganic ions
44,Unc-12,False,6.947480000000001e-05,,Uncharacterized iModulon 12,Uncharacterized
29,Unc-6,False,5.0930800000000004e-05,,Uncharacterized iModulon 6,Uncharacterized
