,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16235224234076973,2.0,0.0,0.1148003715,1.0,-0.1148003715,,,,,,,,
1,fur__wt_dpd,0.636919331,0.1594320864959409,2.0,2.0,0.7496548405,3.0,0.5241838215,,,,,,,,
2,fur__wt_fe,0.45614425049999996,0.11927868356526033,2.0,4.0,0.3718014845,5.0,0.5404870165,,,,,,,,
3,fur__delfur_dpd,1.0552899624999998,0.018736214037954193,2.0,6.0,1.0420414585,7.0,1.0685384665,,,,,,,,
4,fur__delfur_fe2,0.5618650605000001,0.2265244376969741,2.0,8.0,0.40168809450000004,9.0,0.7220420265,,,,,,,,
5,acid__wt_ph5,0.6922155635,0.005104267270557844,2.0,10.0,0.6886063015,11.0,0.6958248255,,,,,,,,
6,acid__delgadx_ph5,0.6437001785,,1.0,12.0,0.6437001785,,,,,,,,,,
7,acid__delgadw_ph5,0.7204164399999999,0.1225214476866174,2.0,13.0,0.8070521865,14.0,0.6337806935,,,,,,,,
8,acid__delgade_ph5,0.5460930589999999,0.2073888320713362,2.0,15.0,0.3994470095,16.0,0.6927391085,,,,,,,,
9,oxidative__wt_pq,1.2235581155,0.004263391442720019,2.0,17.0,1.2265727885,18.0,1.2205434425,,,,,,,,
10,oxidative__deloxyr_pq,1.5092877710000001,0.36640056550617206,2.0,19.0,1.7683720955000002,20.0,1.2502034465,,,,,,,,
11,oxidative__delsoxr_pq,1.105167049,0.2758159936929628,2.0,21.0,0.9101356895,22.0,1.3001984085,,,,,,,,
12,oxidative__delsoxs_pq,1.4716887185,0.12908508082306114,2.0,23.0,1.3804117825,24.0,1.5629656545000001,,,,,,,,
13,nac_ntrc__wt_csn,0.661104963,0.05036032102569444,2.0,25.0,0.6254948385,26.0,0.6967150875,,,,,,,,
14,nac_ntrc__wt_cytd,0.3861879085,0.1416530609873687,2.0,27.0,0.4863517485,28.0,0.2860240685,,,,,,,,
15,nac_ntrc__wt_gln,0.778032617,0.32287914438734217,2.0,29.0,1.0063426495,30.0,0.5497225845,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.918649296,0.06069156122076302,2.0,31.0,0.9615647105,32.0,0.8757338815,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.559370741,0.2633394480923167,2.0,33.0,0.7455798505,34.0,0.37316163150000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9587967935,0.4264463600448028,2.0,35.0,1.2603399065,36.0,0.6572536805,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1452945995,0.5187761053351059,2.0,37.0,-0.5121247015,38.0,0.2215355025,,,,,,,,
