,b0251
ecoli_00001,0.1148003715
ecoli_00002,-0.1148003715
ecoli_00003,0.7496548405
ecoli_00004,0.5241838215
ecoli_00005,0.3718014845
ecoli_00006,0.5404870165
ecoli_00007,1.0420414585
ecoli_00008,1.0685384665
ecoli_00009,0.40168809450000004
ecoli_00010,0.7220420265
ecoli_00011,0.6886063015
ecoli_00012,0.6958248255
ecoli_00014,0.6437001785
ecoli_00015,0.8070521865
ecoli_00016,0.6337806935
ecoli_00017,0.3994470095
ecoli_00018,0.6927391085
ecoli_00019,1.2265727885
ecoli_00020,1.2205434425
ecoli_00021,1.7683720955000002
ecoli_00022,1.2502034465
ecoli_00023,0.9101356895
ecoli_00024,1.3001984085
ecoli_00025,1.3804117825
ecoli_00026,1.5629656545000001
ecoli_00027,0.6254948385
ecoli_00028,0.6967150875
ecoli_00029,0.4863517485
ecoli_00030,0.2860240685
ecoli_00031,1.0063426495
ecoli_00032,0.5497225845
ecoli_00033,0.9615647105
ecoli_00034,0.8757338815
ecoli_00035,0.7455798505
ecoli_00036,0.37316163150000004
ecoli_00037,1.2603399065
ecoli_00038,0.6572536805
ecoli_00039,-0.5121247015
ecoli_00040,0.2215355025
ecoli_00041,1.1177097065
ecoli_00042,0.6363093845000001
ecoli_00043,0.5477724685
ecoli_00044,0.9367551435
ecoli_00045,0.8813074215000001
ecoli_00046,0.6940666515
ecoli_00047,0.7437548845
ecoli_00048,0.48167772750000004
ecoli_00049,0.5594881115
ecoli_00050,0.6577337105000001
ecoli_00051,0.7638053185
ecoli_00052,0.7271007125000001
ecoli_00053,0.38858054350000004
ecoli_00054,2.1673241005
ecoli_00055,1.9584356765000002
ecoli_00056,0.2823428725
ecoli_00057,0.9319200035
ecoli_00058,0.7707694225
ecoli_00059,1.2617039325000001
ecoli_00060,0.3927168395
ecoli_00061,0.5586141925
ecoli_00062,0.3327809815
ecoli_00063,0.7269373595
ecoli_00064,0.1671592195
ecoli_00065,0.4700646775
ecoli_00066,-0.4025131215
ecoli_00067,0.0362392485
ecoli_00068,0.2571969625
ecoli_00070,0.7259044185
ecoli_00071,0.7441905315
ecoli_00072,1.1172424195
ecoli_00073,1.8764200285000001
ecoli_00074,0.6610667095
ecoli_00075,1.7393263005000001
ecoli_00077,1.2867444165
ecoli_00078,0.8081935775
ecoli_00079,2.3139581975
ecoli_00080,-0.2080686655
ecoli_00081,0.9766231685000001
ecoli_00082,0.8787807605
ecoli_00083,1.2230784295000001
ecoli_00084,0.9121849635
ecoli_00085,1.2257145725
ecoli_00086,0.2282779805
ecoli_00087,0.8501770725000001
ecoli_00088,0.5303018855
ecoli_00089,0.6748833135
ecoli_00090,0.35400714450000004
ecoli_00091,0.1472827415
ecoli_00092,0.9626676915000001
ecoli_00093,1.1434571705
ecoli_00094,0.6740953815
ecoli_00095,0.4534649765
ecoli_00096,0.33463303650000004
ecoli_00097,1.3032366985000001
ecoli_00098,0.6175221195
ecoli_00099,0.43859566450000004
ecoli_00100,0.20654495250000002
ecoli_00101,-0.0159546385
ecoli_00102,-0.9206140675000001
ecoli_00103,-0.1821588225
ecoli_00104,-0.38286546250000003
ecoli_00105,0.1796452795
ecoli_00106,0.2766271745
ecoli_00107,0.5710158275
ecoli_00108,1.1120822175
ecoli_00109,1.4110106965
ecoli_00110,1.1175898915
ecoli_00111,0.7188647965
ecoli_00112,1.3233746215
ecoli_00113,1.9942357555
ecoli_00114,2.1802233275
ecoli_00115,2.5775927525
ecoli_00116,1.0583482385
ecoli_00117,0.2770842005
ecoli_00118,0.7745043845
ecoli_00119,0.2797216555
ecoli_00120,0.13244363650000002
ecoli_00121,0.5488901195
ecoli_00122,0.3878010765
ecoli_00123,-0.0676746545
ecoli_00124,0.25973575050000003
ecoli_00125,1.7741262155
ecoli_00126,1.2826859615
ecoli_00127,0.5258399255
ecoli_00128,0.5686645365
ecoli_00129,1.8854737435
ecoli_00130,1.3425961145
ecoli_00131,1.4704610165
ecoli_00132,0.7608474105
ecoli_00133,0.2451303635
ecoli_00134,0.0420742595
ecoli_00135,0.2077636995
ecoli_00136,1.0915548205
ecoli_00137,0.7240499855
ecoli_00138,1.3121212825
ecoli_00139,1.5555254735
ecoli_00140,0.9429722205000001
ecoli_00141,1.6026978994999999
ecoli_00142,0.4971396375
ecoli_00143,0.8836016375
ecoli_00144,1.0302226615
ecoli_00145,0.7927370715000001
ecoli_00146,0.3429575595
ecoli_00147,0.9465391205
ecoli_00148,1.0147352435
ecoli_00149,-0.0036347095
ecoli_00150,0.45638663150000003
ecoli_00151,1.5040327705
ecoli_00152,1.3782986505
ecoli_00153,1.7615280615
ecoli_00154,0.0402108695
ecoli_00155,0.4203546195
ecoli_00157,0.7936274005
ecoli_00158,0.6481355865
ecoli_00159,0.1896918725
ecoli_00160,0.7440880755
ecoli_00169,0.9699192505
ecoli_00170,0.4857794045
ecoli_00171,1.1957833635
ecoli_00172,1.6768117225
ecoli_00173,0.8290735205
ecoli_00174,0.8426246035
ecoli_00175,2.4054901245
ecoli_00176,2.2556348274999998
ecoli_00177,1.1975012975000001
ecoli_00178,0.7206295045000001
ecoli_00179,1.3006025294999999
ecoli_00180,0.9541081835
ecoli_00181,0.5194846705
ecoli_00182,0.8543144355000001
ecoli_00183,0.5399296305
ecoli_00184,0.31287308750000004
ecoli_00185,0.5915970655
ecoli_00186,0.2183307905
ecoli_00187,1.0728811545
ecoli_00188,1.0669092685
ecoli_00189,1.3618117445
ecoli_00190,1.3017556155
ecoli_00191,0.8843858755
ecoli_00192,1.0029296565
ecoli_00193,1.2605933535
ecoli_00194,1.3071467294999999
ecoli_00195,1.0385687495
ecoli_00196,0.9104639195
ecoli_00197,1.1599602775
ecoli_00198,0.6179880565
ecoli_00199,0.5853855685
ecoli_00200,0.8146554815
ecoli_00201,0.7829376055
ecoli_00202,0.8336833905000001
ecoli_00203,0.7971623065000001
ecoli_00204,0.5757582855
ecoli_00205,0.8537630165000001
ecoli_00206,0.6213739265
ecoli_00207,0.5218564285
ecoli_00208,1.0125268645
ecoli_00209,0.5878172485000001
ecoli_00210,-0.011602830500000001
ecoli_00211,0.5792183135
ecoli_00212,0.0234875745
ecoli_00213,1.0169065485
ecoli_00214,0.6186708235
ecoli_00215,-0.7005907415
ecoli_00216,-0.0414954135
ecoli_00217,0.8470025365
ecoli_00218,1.1854848385
ecoli_00219,-0.1877006635
ecoli_00220,0.5338663525
ecoli_00221,0.9531711915000001
ecoli_00222,0.6549763005
ecoli_00223,0.5505829335
ecoli_00224,0.5353038085
ecoli_00225,0.7194450435
ecoli_00226,0.8782602125000001
ecoli_00227,0.1190734865
ecoli_00228,0.4422733915
ecoli_00229,0.0202749825
ecoli_00230,0.2754803745
ecoli_00231,-0.0790034195
ecoli_00232,-0.0054662555
ecoli_00233,0.23226315050000002
ecoli_00234,0.3287853215
ecoli_00235,-0.1432923755
ecoli_00236,0.7493504065000001
ecoli_00237,0.3680821985
ecoli_00238,-0.0240461395
ecoli_00239,0.18656764650000002
ecoli_00240,0.5506098325000001
ecoli_00241,-1.3280724055
ecoli_00242,0.7596944745
ecoli_00243,0.7094532305
ecoli_00244,0.3744262025
ecoli_00245,0.9172788865
ecoli_00246,0.9234831545000001
ecoli_00247,0.4168119175
ecoli_00248,1.4715272585
ecoli_00249,-0.0832355015
ecoli_00250,0.6840068895
ecoli_00251,0.16692871550000002
ecoli_00252,0.3597378205
ecoli_00253,0.8144851265
ecoli_00254,0.7604561785
ecoli_00255,0.0819097015
ecoli_00256,0.3399431805
ecoli_00257,0.49082619850000003
ecoli_00258,0.39559976150000004
ecoli_00259,0.7260903715
ecoli_00260,0.34667112850000004
ecoli_00261,-0.30570186250000003
ecoli_00262,1.1332291005
ecoli_00263,0.23781862950000002
ecoli_00264,-0.11971150350000001
ecoli_00265,0.3710158495
ecoli_00266,0.39858659550000003
ecoli_00267,0.5764219385
ecoli_00268,0.6236394605000001
ecoli_00269,0.7840753325
ecoli_00270,0.8102708945
ecoli_00271,0.3406808915
ecoli_00272,0.10322004550000001
ecoli_00273,0.17994350150000002
ecoli_00274,0.32672419150000004
ecoli_00275,0.5205799995
ecoli_00276,-0.18865086350000002
ecoli_00277,0.3697863045
ecoli_00278,0.0137104235
ecoli_00279,0.4209298045
ecoli_00280,-0.1433341255
ecoli_00281,0.4103770735
ecoli_00282,0.49090323550000003
ecoli_00283,1.5054941725000002
ecoli_00284,1.2011688635
ecoli_00285,1.0141364325
ecoli_00286,0.8905523105
ecoli_00287,0.7590769085
ecoli_00288,0.4657864695
ecoli_00289,0.8762060525
ecoli_00290,0.7065891185000001
ecoli_00291,0.4772732395
ecoli_00292,0.8677017185
ecoli_00293,0.5818126365
ecoli_00294,0.6106305255000001
ecoli_00295,0.7360719665000001
ecoli_00296,1.3111962435
ecoli_00297,0.1642064455
ecoli_00298,0.8226362945
ecoli_00299,1.0881251365
ecoli_00300,0.36784608150000003
ecoli_00301,0.7972366835
ecoli_00302,1.2496145605
ecoli_00303,-0.18071775850000002
ecoli_00304,0.3080484845
ecoli_00305,0.9089570415
ecoli_00306,0.7489875545
ecoli_00307,1.0959418335
ecoli_00308,0.7438083255
ecoli_00309,0.5330849105000001
ecoli_00310,0.7132849095
ecoli_00311,1.1043533125
ecoli_00312,1.5489092064999999
ecoli_00313,0.1461402275
ecoli_00314,0.6358102285
ecoli_00315,-0.1489615745
ecoli_00316,-0.4571353255
ecoli_00317,0.3436003835
ecoli_00318,0.08514943450000001
ecoli_00319,0.1406118855
ecoli_00320,0.3100952665
ecoli_00321,0.8414511715
ecoli_00322,0.8743857365000001
ecoli_00323,1.2861599045
ecoli_00324,1.2545793674999999
ecoli_00325,1.5380476875
ecoli_00326,1.7789841615
ecoli_00327,0.9375993875
ecoli_00328,0.8440738285
ecoli_00329,1.0428981915
ecoli_00330,0.9904971495
ecoli_00331,0.9285788815
ecoli_00332,0.42172541150000004
ecoli_00333,0.8920726645
ecoli_00334,0.6972025925
ecoli_00335,1.3881153625
ecoli_00336,1.1589264755
ecoli_00337,1.2309108505
ecoli_00338,1.4512778495
ecoli_00339,0.5358743935
ecoli_00340,0.8496855755
ecoli_00341,0.9420405595
ecoli_00342,0.7567191115
ecoli_00343,0.19490108250000002
ecoli_00344,-0.5162514365
ecoli_00345,0.6057941095
ecoli_00346,-0.0857575785
ecoli_00347,-0.1354140925
ecoli_00348,0.5541938455000001
ecoli_00349,0.7671393665
ecoli_00350,0.4557630975
ecoli_00351,0.9580127705
ecoli_00352,0.5004438195
ecoli_00353,0.7016381775
ecoli_00354,0.37266353950000003
ecoli_00355,0.3003045465
ecoli_00356,0.2533382215
ecoli_00357,0.5020638245
ecoli_00358,1.3046971995
ecoli_00359,0.7798218375
ecoli_00360,0.7375843745
ecoli_00361,0.8059880785
ecoli_00362,0.7868815285
ecoli_00363,0.1026640865
ecoli_00364,0.4959111115
ecoli_00365,-0.8479110165
ecoli_00366,-0.1555013275
ecoli_00367,-0.8297480715000001
ecoli_00368,-0.1631462595
ecoli_00369,-0.2729431585
ecoli_00370,0.1037920665
ecoli_00371,-0.7243844815
ecoli_00372,-0.3325846505
ecoli_00373,-0.8369407865
ecoli_00374,-0.7096081075
ecoli_00375,0.6151398125
ecoli_00376,0.3372854355
ecoli_00377,-0.6838634835
ecoli_00378,-0.7463934805
ecoli_00379,-0.3054928575
ecoli_00380,-0.6720708525
ecoli_00381,0.3010441455
ecoli_00382,0.1652695405
ecoli_00383,-0.3786009275
ecoli_00384,-0.3168960275
ecoli_00385,0.3972257375
ecoli_00386,0.37556819550000003
ecoli_00387,0.1784553825
ecoli_00388,0.1818048915
ecoli_00389,-0.8348085215000001
ecoli_00390,-0.5718923065
ecoli_00391,-1.0800877455
ecoli_00392,-0.7032037715
ecoli_00393,0.3722780015
ecoli_00394,0.3211519865
ecoli_00395,0.5566143485
ecoli_00396,0.2118280325
ecoli_00397,1.3679078355
ecoli_00398,1.0644882555
ecoli_00399,0.4713961605
ecoli_00400,0.0702044325
ecoli_00401,0.6549848645
ecoli_00402,-0.1632683745
ecoli_00403,0.3831835645
ecoli_00404,0.1326148745
ecoli_00405,0.1717654355
ecoli_00406,-0.4814646675
ecoli_00407,-0.3504578915
ecoli_00408,-0.7976706525
ecoli_00409,0.2788811695
ecoli_00410,0.0357042735
ecoli_00411,-0.21069487450000002
ecoli_00412,0.1193955295
ecoli_00413,-0.5194023265000001
ecoli_00414,0.0427936835
ecoli_00415,1.0992047255
ecoli_00416,0.7088157475
ecoli_00417,0.3898408815
ecoli_00418,-0.0942381545
ecoli_00419,0.1287724275
ecoli_00420,0.0594108335
ecoli_00421,1.0400353295
ecoli_00422,0.43136817450000003
ecoli_00423,0.1729778825
ecoli_00424,0.017219520500000002
ecoli_00425,-0.2501401105
ecoli_00426,-0.013789952500000001
ecoli_00427,-0.5385098255
ecoli_00428,-0.2419518665
ecoli_00429,-0.0070516235000000005
ecoli_00430,-0.2700146405
ecoli_00431,0.5463684755
ecoli_00432,1.0173864475
ecoli_00433,0.6115544805
ecoli_00434,0.5610101895
ecoli_00435,0.5465615585
ecoli_00436,0.2098399735
ecoli_00437,-0.9587139225
ecoli_00438,-0.1705542925
ecoli_00439,-0.0512109065
ecoli_00440,0.6352141775
ecoli_00441,0.2670996455
ecoli_00442,-0.1329833535
ecoli_00443,-0.1284222305
ecoli_00444,-0.20254901150000001
ecoli_00445,0.45359293650000004
ecoli_00446,-0.37264079450000004
ecoli_00447,0.7323026165000001
ecoli_00448,0.9930522975
ecoli_00449,-0.0262096035
ecoli_00450,0.6073209135000001
ecoli_00451,0.9046295715
ecoli_00452,0.5196851955
ecoli_00453,0.3092486115
ecoli_00454,0.3076408895
ecoli_00455,-0.1340230345
ecoli_00456,0.2930176635
ecoli_00457,0.0968917355
ecoli_00458,0.3334480955
ecoli_00459,0.3857482555
ecoli_00460,0.28099926950000004
ecoli_00461,0.2213392805
ecoli_00462,0.6430942705
ecoli_00463,0.9881770495000001
ecoli_00464,1.0313058545
ecoli_00465,-0.1360214605
ecoli_00466,-0.2834447055
ecoli_00467,1.6268632625000001
ecoli_00468,1.4476655765
ecoli_00469,0.23720267350000002
ecoli_00470,-0.035092265500000004
ecoli_00471,0.5595858755
ecoli_00472,-0.2300231805
ecoli_00473,1.0683812815
ecoli_00474,1.2265006385000001
ecoli_00475,1.6680432944999999
ecoli_00476,1.5822441915
ecoli_00477,1.2056291325
ecoli_00478,1.1560583335
ecoli_00479,0.3906475875
ecoli_00480,0.4657718495
ecoli_00481,-0.1494372215
ecoli_00482,0.055245880500000004
ecoli_00483,0.2768913515
ecoli_00484,0.5826658445
ecoli_00485,-0.9689545755000001
ecoli_00486,-0.9953882205000001
ecoli_00487,0.2251560635
ecoli_00488,0.3052469665
ecoli_00489,0.7149890615000001
ecoli_00490,0.7143658075
ecoli_00491,1.3246343385000001
ecoli_00492,0.9835321645
ecoli_00493,1.2450679885
ecoli_00494,0.9228642945000001
ecoli_00495,0.2824547455
ecoli_00496,0.2065834605
ecoli_00497,-0.1674641465
ecoli_00498,0.0696491325
ecoli_00499,0.08415027650000001
ecoli_00500,0.3686123625
ecoli_00501,1.3430904655
ecoli_00502,1.6284209425
ecoli_00503,0.49456317850000003
ecoli_00504,-0.21840771250000002
ecoli_00505,1.0793244125
ecoli_00506,0.9215927955000001
ecoli_00507,0.8703930695000001
ecoli_00508,0.4978081425
ecoli_00509,0.7513307245
ecoli_00510,0.7157631925
ecoli_00511,1.4663868055
ecoli_00512,1.5478968775
ecoli_00513,0.2059050915
ecoli_00514,-0.28508876650000003
ecoli_00515,1.1290912785
ecoli_00516,1.2024674865
ecoli_00517,-0.2785377515
ecoli_00518,-0.12294548250000001
ecoli_00519,-0.5377611015
ecoli_00520,-1.5748771125
ecoli_00521,-0.7564549365000001
ecoli_00522,-1.0948613575
ecoli_00523,-0.8299416175000001
ecoli_00524,-0.1032567115
ecoli_00525,0.0160864615
ecoli_00526,0.9151039955
ecoli_00527,0.0420916365
ecoli_00528,0.6405157115
ecoli_00529,-0.34843975250000003
ecoli_00530,-0.6468159695
ecoli_00531,-1.1866472265
ecoli_00532,1.6582961425
ecoli_00533,1.5936514065
ecoli_00534,0.9276634125000001
ecoli_00535,1.3408382425
ecoli_00536,-0.4911181765
ecoli_00537,-0.0114427495
ecoli_00538,0.18963008750000002
ecoli_00539,-0.47897325150000003
ecoli_00540,0.1007074085
ecoli_00541,0.1513398005
ecoli_00542,0.2449137365
ecoli_00543,0.1868177825
ecoli_00544,0.2759302415
ecoli_00545,0.1071370235
ecoli_00546,-0.31317043650000004
ecoli_00547,0.3509376195
ecoli_00548,0.033465220500000004
ecoli_00549,0.6966544635
ecoli_00550,0.48837579150000004
ecoli_00551,0.8215486125
ecoli_00552,1.1617598465
ecoli_00553,1.2982919685
ecoli_00554,1.9652514555
ecoli_00555,2.1791216605
ecoli_00556,1.7008098375
ecoli_00557,2.2893695225
ecoli_00558,0.5839463955
ecoli_00559,0.8022242095000001
ecoli_00560,0.2416564935
ecoli_00561,0.3991303185
ecoli_00562,0.8028365365
ecoli_00563,1.0021200775
ecoli_00564,-0.1276429365
ecoli_00565,0.5528376225
ecoli_00566,0.8688522085
ecoli_00567,0.4926134105
ecoli_00568,-0.11619776650000001
ecoli_00569,0.17622592550000002
ecoli_00570,-0.015287785500000001
ecoli_00571,-0.0144941815
ecoli_00572,-0.0815432485
ecoli_00573,0.13815151950000001
ecoli_00574,1.9213056675
ecoli_00575,1.7608654725
ecoli_00576,0.6864549775000001
ecoli_00577,1.2750123095
ecoli_00578,1.5815059745
ecoli_00579,1.0467644125
ecoli_00580,1.1886485155
ecoli_00581,1.0367985235
ecoli_00582,0.8415940415000001
ecoli_00583,0.49332492050000004
ecoli_00584,0.38942541550000004
ecoli_00585,0.2017846715
ecoli_00586,-0.0437549765
ecoli_00587,-0.020707351500000002
ecoli_00588,0.22515008050000002
ecoli_00589,0.29733272050000004
ecoli_00590,-0.0447957815
ecoli_00591,0.0146589105
ecoli_00592,1.1808652565
ecoli_00593,0.9632865925
ecoli_00594,0.1438117895
ecoli_00595,0.7059536685000001
ecoli_00596,-0.0749381475
ecoli_00597,0.6408827275
ecoli_00598,1.1582670045
ecoli_00599,0.9844312355
ecoli_00600,-0.2022961325
ecoli_00601,0.26094525550000003
ecoli_00602,-0.7944257795
ecoli_00603,-0.4305060935
ecoli_00604,-0.5108768025
ecoli_00605,-0.3313378585
ecoli_00606,-0.43832461250000004
ecoli_00607,-0.1143736865
ecoli_00608,-0.5231683585
ecoli_00609,-0.5244651115
ecoli_00610,-0.2098123345
ecoli_00611,0.1582003885
ecoli_00612,0.0207542925
ecoli_00613,-0.2602826475
ecoli_00614,0.0562769845
ecoli_00615,-1.2711795205
ecoli_00616,0.1793275745
ecoli_00617,-0.0323564735
ecoli_00618,0.4803040745
ecoli_00619,0.5947175895
ecoli_00620,1.5874469224999999
ecoli_00621,1.4670717435
ecoli_00622,1.3214931555
