,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.29594513525785604,2.0,0.0,0.20926481200000002,1.0,-0.20926481200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9129692790000001,0.04420860728777682,2.0,2.0,1.9442294850000001,3.0,1.8817090730000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.28120700333333337,0.4329687299685979,3.0,4.0,0.667406896,5.0,0.36306005900000005,6.0,-0.186845945,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9259314105,0.01471063321234891,2.0,7.0,1.915529422,8.0,1.936333399,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1643403345743657,2.0,9.0,-0.11620616500000001,10.0,0.11620616500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0872542375,0.206101496092925,2.0,11.0,-0.058481528000000005,12.0,0.232990003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17425111210677796,2.0,13.0,0.12321414300000001,14.0,-0.12321414300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21983356450000002,0.22771094622780585,4.0,15.0,-0.27076458200000003,16.0,-0.09725433900000001,17.0,-0.515821518,18.0,0.004506181000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.9982167685000001,0.2737684617478847,4.0,19.0,0.6997086450000001,20.0,1.046141898,21.0,1.349392833,22.0,0.8976236980000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20285805066666665,0.4602284642945853,3.0,23.0,0.198978507,24.0,-0.255418378,25.0,0.665014023,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.12224066800000002,0.6065941699501839,2.0,26.0,0.306686183,27.0,-0.551167519,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.1564823173178713e-18,0.07377136308114386,3.0,28.0,0.079752864,29.0,-0.06579601,30.0,-0.013956854000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.020035275261011065,2.0,31.0,-0.014167079,32.0,0.014167079,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.06905624900000001,0.12163000594575013,2.0,33.0,-0.15506165100000002,34.0,0.016949153,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7570822125000001,0.053453095777946505,2.0,35.0,0.719285166,36.0,0.794879259,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3770279336583752,3.0,37.0,0.354995946,38.0,-0.39574891,39.0,0.040752964,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.616777631,0.21009398861109582,3.0,40.0,0.5384928870000001,41.0,0.8547744930000001,42.0,0.45706551300000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2930797900880641,2.0,43.0,-0.20723870700000002,44.0,0.20723870700000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.6162056340000001,0.3177980680978869,2.0,45.0,-0.8409228030000001,46.0,-0.391488465,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.393654828,0.6917684697906359,2.0,47.0,0.09549934800000001,48.0,-0.8828090040000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.25711990100000004,0.23962889977616808,2.0,49.0,0.087676681,50.0,0.42656312100000005,,,,,,,,,,,,
