,BSU_02270
LBexp_1,12.998
LBexp_2,12.833
LBexp_3,12.5495
LBtran_1,11.7235
LBtran_2,11.792300000000001
LBtran_3,11.4739
LBstat_1,11.3694
LBstat_2,11.1388
LBstat_3,10.5565
LBGexp_1,13.4771
LBGexp_2,12.9846
LBGexp_3,12.9638
LBGtran_2,11.3139
LBGtran_3,12.0292
LBGstat_1,12.042
LBGstat_2,11.5307
LBGstat_3,10.9153
S0_1,11.5649
S0_2,11.5653
S0_3,11.1836
S1_1,11.2937
S1_2,11.1319
S1_3,11.3853
S2_1,10.6127
S2_2,10.2214
S2_3,9.6408
S3_1,10.8546
S3_2,11.1347
S4_1,10.8078
S4_2,10.0234
S4_3,9.6735
S5_1,10.0084
S5_2,9.9206
S5_3,10.4168
S6_1,9.8295
S6_2,8.2606
S6_3,9.7731
S6/t_1,9.6598
S6/t_2,8.0261
S6_4,9.1416
S6_5,9.6498
S6_6,9.7635
S7_4,9.6084
S7_5,9.4341
S7_6,9.6281
S8_4,9.1943
S8_5,8.8306
G135_1,12.4516
G135_3,10.743500000000001
G150_1,12.2169
G150_2,12.6895
G150_3,12.3361
G180_1,11.9575
G180_2,12.3267
G180_3,11.2706
C30_1,11.3734
C30_2,11.5657
C90_1,11.8595
C90_2,12.0503
BI_1,12.1922
BI_2,12.4465
BC_2,12.2882
BC/t_1,11.2585
BC/t_2,11.8296
BC_1,11.3438
Sw_1,11.5036
Sw_2,11.9965
BT_1,10.0116
BT_2,9.6548
B36_1,11.0063
B36_2,11.1807
B60_1,10.8231
B60_2,11.2345
M9exp_1,11.2091
M9exp_2,10.9186
M9exp_3,10.8261
M9tran_1,10.6699
M9tran_2,10.4876
M9tran_3,10.9606
M9stat_1,9.8596
M9stat_2,9.4671
M9stat_3,9.1989
M+G_1,10.7296
M+G_2,11.7578
M+G_3,11.7637
Glu_1,11.9032
Glu_2,11.9908
Glu_3,11.8564
Fru_1,11.4704
Fru_2,12.098700000000001
Fru_3,11.4184
Mal_1,10.6097
Mal_2,11.1455
Mal_3,11.307
G+S_2,11.2232
G+S_3,11.2926
Pyr_1,10.7377
Pyr_2,11.536
Pyr_3,11.182
Gly_1,10.2851
Gly_2,11.0012
Gly_3,9.7871
Glucon_1,10.653
Glucon_2,11.1516
Glucon_3,10.2408
aero_1,12.8932
aero_2,11.3224
aero_3,12.4803
nit_1,12.1975
nit_2,12.5231
nit_3,12.3241
ferm_1,11.6152
ferm_2,11.9298
ferm_3,12.668800000000001
T-5.40H_1,11.9804
T-4.40H_1,12.0077
T-3.40H_1,11.7856
T-2.40H_1,11.5481
T-1.40H_1,11.6386
T-1.10H_1,11.9405
T-0.40H_1,12.0852
T0.0H_1,11.9522
T0.30H_1,11.718
T1.0H_1,11.1441
T1.30H_1,10.5618
T2.0H_1,10.5358
T2.30H_1,11.2937
T3.0H_1,10.8636
T3.30H_1,11.1576
T4.0H_1,11.1955
T5.0H_1,10.5144
HPh_1,11.8038
HPh_2,11.4776
HPh_3,11.4656
LPh_1,11.718
LPh_2,12.3152
LPh_3,12.0084
LPhT_1,10.509
LPhT_2,10.5614
LPhT_3,10.935
SMMPr_1,11.226
SMMPr_2,11.1121
SMMPr_3,11.3311
HiTm_1,10.2887
HiTm_2,11.1365
HiTm_3,11.0801
LoTm_1,12.3175
LoTm_2,11.7372
LoTm_3,11.8268
HiOs_1,11.0528
HiOs_2,10.912
HiOs_3,10.9983
BMM_1,11.6828
BMM_2,11.6122
BMM_3,11.6196
Heat_1,11.8343
Heat_2,11.4581
Heat_3,11.3312
Cold_1,13.4783
Cold_2,12.6392
Cold_3,12.1762
Etha_1,9.9114
Etha_2,9.7035
Etha_3,9.9209
SMM_1,11.4901
SMM_2,11.5011
SMM_3,11.6216
Salt_1,11.2492
Salt_2,11.1479
Salt_3,11.3759
Mt0_1,12.3084
Mt0_3,12.7611
M0t45_1,11.6881
M0t45_2,12.7079
M0t45_3,12.2845
M0t90_1,9.8903
M0t90_2,11.8189
M0t90_3,11.0614
M40t45_1,11.4736
M40t45_2,11.8143
M40t45_3,12.6391
M40t90_1,10.4037
M40t90_2,11.5491
M40t90_3,11.3907
dia0_1,12.3632
dia0_2,12.4132
dia0_3,12.5962
dia5_1,12.4096
dia5_2,12.6891
dia5_3,12.6883
dia15_1,13.2803
dia15_2,13.1388
dia15_3,11.7106
Diami_1,11.9476
Diami_2,12.7842
Diami_3,12.263
Paraq_1,12.9308
Paraq_2,13.6215
Paraq_3,12.0982
H2O2_1,12.9096
H2O2_2,13.3645
H2O2_3,12.8415
Oxctl_1,12.2714
Oxctl_2,12.27
