,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.7935,0.22684410946727235,3.0,0.0,12.998,1.0,12.833,2.0,12.5495,,,,,,,,,,
1,LB__LBtran,11.663233333333332,0.16753714016102023,3.0,3.0,11.7235,4.0,11.792300000000001,5.0,11.4739,,,,,,,,,,
2,LB__LBstat,11.021566666666667,0.41893835266460583,3.0,6.0,11.3694,7.0,11.1388,8.0,10.5565,,,,,,,,,,
3,LB__LBGexp,13.141833333333333,0.2905356489887827,3.0,9.0,13.4771,10.0,12.9846,11.0,12.9638,,,,,,,,,,
4,LB__LBGtran,11.67155,0.5057934805827369,2.0,12.0,11.3139,13.0,12.0292,,,,,,,,,,,,
5,LB__LBGstat,11.496,0.5641509461128287,3.0,14.0,12.042,15.0,11.5307,16.0,10.9153,,,,,,,,,,
6,Life Cycle__S0,11.437933333333334,0.22025921849796282,3.0,17.0,11.5649,18.0,11.5653,19.0,11.1836,,,,,,,,,,
7,Life Cycle__S1,11.2703,0.12831040487817072,3.0,20.0,11.2937,21.0,11.1319,22.0,11.3853,,,,,,,,,,
8,Life Cycle__S2,10.158299999999999,0.4890128934905498,3.0,23.0,10.6127,24.0,10.2214,25.0,9.6408,,,,,,,,,,
9,Life Cycle__S3,10.99465,0.1980606094103526,2.0,26.0,10.8546,27.0,11.1347,,,,,,,,,,,,
10,Life Cycle__S4,10.168233333333335,0.5808542358744861,3.0,28.0,10.8078,29.0,10.0234,30.0,9.6735,,,,,,,,,,
11,Life Cycle__S5,10.115266666666669,0.26479987411880196,3.0,31.0,10.0084,32.0,9.9206,33.0,10.4168,,,,,,,,,,
12,Life Cycle__S6,9.263,0.7258644422834258,8.0,34.0,9.8295,35.0,8.2606,36.0,9.7731,37.0,9.6598,38.0,8.0261,39.0,9.1416,40.0,9.6498,41.0,9.7635
13,Life Cycle__S7,9.556866666666666,0.10677435709632348,3.0,42.0,9.6084,43.0,9.4341,44.0,9.6281,,,,,,,,,,
14,Life Cycle__S8,9.012450000000001,0.2571747363175471,2.0,45.0,9.1943,46.0,8.8306,,,,,,,,,,,,
15,Life Cycle__G135,11.59755,1.2078090929447405,2.0,47.0,12.4516,48.0,10.743500000000001,,,,,,,,,,,,
16,Life Cycle__G150,12.414166666666667,0.24578139338309024,3.0,49.0,12.2169,50.0,12.6895,51.0,12.3361,,,,,,,,,,
17,Life Cycle__G180,11.8516,0.5359551380479529,3.0,52.0,11.9575,53.0,12.3267,54.0,11.2706,,,,,,,,,,
18,Stress Time Course__C30,11.46955,0.13597663402217272,2.0,55.0,11.3734,56.0,11.5657,,,,,,,,,,,,
19,Stress Time Course__C90,11.9549,0.13491597385039286,2.0,57.0,11.8595,58.0,12.0503,,,,,,,,,,,,
20,Biofilm__BI,12.31935,0.17981725445573948,2.0,59.0,12.1922,60.0,12.4465,,,,,,,,,,,,
21,Biofilm__BC,11.680025,0.4771373273667306,4.0,61.0,12.2882,62.0,11.2585,63.0,11.8296,64.0,11.3438,,,,,,,,
22,Biofilm__Sw,11.75005,0.3485329324468484,2.0,65.0,11.5036,66.0,11.9965,,,,,,,,,,,,
23,Life Cycle__BT,9.8332,0.25229569952736003,2.0,67.0,10.0116,68.0,9.6548,,,,,,,,,,,,
24,Life Cycle__B36,11.093499999999999,0.12331942263893411,2.0,69.0,11.0063,70.0,11.1807,,,,,,,,,,,,
25,Life Cycle__B60,11.0288,0.29090372978014595,2.0,71.0,10.8231,72.0,11.2345,,,,,,,,,,,,
26,M9__M9exp,10.9846,0.19984806729112956,3.0,73.0,11.2091,74.0,10.9186,75.0,10.8261,,,,,,,,,,
27,M9__M9tran,10.706033333333332,0.2385612360240722,3.0,76.0,10.6699,77.0,10.4876,78.0,10.9606,,,,,,,,,,
28,M9__M9stat,9.508533333333334,0.33229303834617635,3.0,79.0,9.8596,80.0,9.4671,81.0,9.1989,,,,,,,,,,
29,Supplement__M+G,11.417033333333334,0.5953420389434408,3.0,82.0,10.7296,83.0,11.7578,84.0,11.7637,,,,,,,,,,
30,Supplement__Glu,11.9168,0.06822433583406998,3.0,85.0,11.9032,86.0,11.9908,87.0,11.8564,,,,,,,,,,
31,Supplement__Fru,11.6625,0.3786539713247445,3.0,88.0,11.4704,89.0,12.098700000000001,90.0,11.4184,,,,,,,,,,
32,Supplement__Mal,11.020733333333334,0.36500940170539914,3.0,91.0,10.6097,92.0,11.1455,93.0,11.307,,,,,,,,,,
33,Supplement__G+S,11.2579,0.04907321061434633,2.0,94.0,11.2232,95.0,11.2926,,,,,,,,,,,,
34,Supplement__Pyr,11.1519,0.4000002874998964,3.0,96.0,10.7377,97.0,11.536,98.0,11.182,,,,,,,,,,
35,Supplement__Gly,10.3578,0.6103062100290314,3.0,99.0,10.2851,100.0,11.0012,101.0,9.7871,,,,,,,,,,
36,Supplement__Glucon,10.6818,0.4560824925383565,3.0,102.0,10.653,103.0,11.1516,104.0,10.2408,,,,,,,,,,
37,Stressors__aero,12.231966666666667,0.8143127429515845,3.0,105.0,12.8932,106.0,11.3224,107.0,12.4803,,,,,,,,,,
38,Stressors__nit,12.348233333333333,0.16413608175332225,3.0,108.0,12.1975,109.0,12.5231,110.0,12.3241,,,,,,,,,,
39,Stressors__ferm,12.071266666666668,0.5408584411223828,3.0,111.0,11.6152,112.0,11.9298,113.0,12.668800000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.9804,,1.0,114.0,11.9804,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.0077,,1.0,115.0,12.0077,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.7856,,1.0,116.0,11.7856,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.5481,,1.0,117.0,11.5481,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.6386,,1.0,118.0,11.6386,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.9405,,1.0,119.0,11.9405,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.0852,,1.0,120.0,12.0852,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.9522,,1.0,121.0,11.9522,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.718,,1.0,122.0,11.718,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.1441,,1.0,123.0,11.1441,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5618,,1.0,124.0,10.5618,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5358,,1.0,125.0,10.5358,,,,,,,,,,,,,,
