,b0477
p1k_00001,0.06889521649999962
p1k_00002,-0.06889521649999962
p1k_00003,-0.7235664025000004
p1k_00004,-0.7655339374999999
p1k_00005,-0.3974738054999998
p1k_00006,-0.3778157235000004
p1k_00007,-0.8079327435000003
p1k_00008,-0.7958269185000004
p1k_00009,-0.5282386814999995
p1k_00010,-0.5269840595000002
p1k_00011,-0.2931684295000005
p1k_00012,-0.3331297164999993
p1k_00014,-0.3473740235000005
p1k_00015,-0.4219160905000008
p1k_00016,-0.3907188934999999
p1k_00017,-0.3859547535000001
p1k_00018,-0.3481883484999999
p1k_00019,-1.9455761185
p1k_00020,-1.7994278015000005
p1k_00021,-1.3110117015
p1k_00022,-1.3193831805
p1k_00023,-1.3379755075000004
p1k_00024,-1.4672023694999998
p1k_00025,-1.5894755405000005
p1k_00026,-1.4849770595000005
p1k_00027,-0.7054863955000004
p1k_00028,-0.6915010275000002
p1k_00029,-0.5430912174999998
p1k_00030,-0.5500094664999997
p1k_00031,-0.9403630675
p1k_00032,-0.9324406214999996
p1k_00033,-0.7570224414999993
p1k_00034,-0.6402956125000001
p1k_00035,-0.26706778349999993
p1k_00036,-0.4908584864999997
p1k_00037,-0.8824661054999998
p1k_00038,-0.7908913795000005
p1k_00039,-0.11927060050000104
p1k_00040,-0.08558023249999991
p1k_00041,-0.8252296425000001
p1k_00042,-0.4208792285000005
p1k_00043,-0.479932035500001
p1k_00044,-0.2035728085000006
p1k_00045,-0.21380584849999984
p1k_00046,-0.26342724050000044
p1k_00047,-0.3471088225000001
p1k_00048,-0.4141419654999998
p1k_00049,-0.5004166945000001
p1k_00050,-0.3111868845000005
p1k_00051,-0.22435400350000026
p1k_00052,-0.5687004445000001
p1k_00053,-0.6220482895000004
p1k_00054,-1.4756798785000005
p1k_00055,-1.7376647724999996
p1k_00056,-0.7623906465000001
p1k_00057,-0.7344052124999987
p1k_00058,-0.2608794205000011
p1k_00059,-0.3339589224999999
p1k_00060,-0.14640477550000064
p1k_00061,-0.06110306950000055
p1k_00062,-0.2859158974999998
p1k_00063,-0.1707567084999999
p1k_00064,-1.8223621245000008
p1k_00065,-1.6151623465
p1k_00066,-2.2328323875
p1k_00067,-1.9564743745000008
p1k_00068,0.023324500499999342
p1k_00070,-0.4472906375000001
p1k_00071,-0.3600428005000005
p1k_00072,-0.29639681950000085
p1k_00073,-0.6077630484999998
p1k_00074,-0.9855805455000004
