,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09743254955693009,2.0,0.0,0.06889521649999962,1.0,-0.06889521649999962,,,,,,,,
1,fur__wt_dpd,-0.7445501700000001,0.029675528588183422,2.0,2.0,-0.7235664025000004,3.0,-0.7655339374999999,,,,,,,,
2,fur__wt_fe,-0.38764476450000007,0.013900363087320752,2.0,4.0,-0.3974738054999998,5.0,-0.3778157235000004,,,,,,,,
3,fur__delfur_dpd,-0.8018798310000004,0.00856011094935757,2.0,6.0,-0.8079327435000003,7.0,-0.7958269185000004,,,,,,,,
4,fur__delfur_fe2,-0.5276113704999998,0.0008871517240253849,2.0,8.0,-0.5282386814999995,9.0,-0.5269840595000002,,,,,,,,
5,acid__wt_ph5,-0.3131490729999999,0.028256897022640972,2.0,10.0,-0.2931684295000005,11.0,-0.3331297164999993,,,,,,,,
6,acid__delgadx_ph5,-0.3473740235000005,,1.0,12.0,-0.3473740235000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.40631749200000034,0.022059749552713254,2.0,13.0,-0.4219160905000008,14.0,-0.3907188934999999,,,,,,,,
8,acid__delgade_ph5,-0.367071551,0.026704881076537654,2.0,15.0,-0.3859547535000001,16.0,-0.3481883484999999,,,,,,,,
9,oxidative__wt_pq,-1.8725019600000001,0.10334246600970085,2.0,17.0,-1.9455761185,18.0,-1.7994278015000005,,,,,,,,
10,oxidative__deloxyr_pq,-1.315197441,0.005919529569460788,2.0,19.0,-1.3110117015,20.0,-1.3193831805,,,,,,,,
11,oxidative__delsoxr_pq,-1.4025889385,0.09137719043165779,2.0,21.0,-1.3379755075000004,22.0,-1.4672023694999998,,,,,,,,
12,oxidative__delsoxs_pq,-1.5372263000000004,0.07389158453879362,2.0,23.0,-1.5894755405000005,24.0,-1.4849770595000005,,,,,,,,
13,nac_ntrc__wt_csn,-0.6984937115000003,0.00988914855018946,2.0,25.0,-0.7054863955000004,26.0,-0.6915010275000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5465503419999997,0.004891940781837003,2.0,27.0,-0.5430912174999998,28.0,-0.5500094664999997,,,,,,,,
15,nac_ntrc__wt_gln,-0.9364018444999997,0.005602015290184494,2.0,29.0,-0.9403630675,30.0,-0.9324406214999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6986590269999997,0.08253833233230198,2.0,31.0,-0.7570224414999993,32.0,-0.6402956125000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3789631349999998,0.15824392365780446,2.0,33.0,-0.26706778349999993,34.0,-0.4908584864999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8366787425000002,0.06475310973989953,2.0,35.0,-0.8824661054999998,36.0,-0.7908913795000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.10242541650000048,0.023822687673471066,2.0,37.0,-0.11927060050000104,38.0,-0.08558023249999991,,,,,,,,
20,misc__wt_no_te,-0.6230544355000003,0.2859189197149876,2.0,39.0,-0.8252296425000001,40.0,-0.4208792285000005,,,,,,,,
21,misc__bw_delcbl,-0.3417524220000008,0.1954154834551727,2.0,41.0,-0.479932035500001,42.0,-0.2035728085000006,,,,,,,,
22,misc__bw_delfabr,-0.23861654450000014,0.035087622775116324,2.0,43.0,-0.21380584849999984,44.0,-0.26342724050000044,,,,,,,,
23,misc__bw_delfadr,-0.38062539399999995,0.047399589979547366,2.0,45.0,-0.3471088225000001,46.0,-0.4141419654999998,,,,,,,,
24,misc__nitr_031,-0.5004166945000001,,1.0,47.0,-0.5004166945000001,,,,,,,,,,
25,omics__wt_glu,-0.2677704440000004,0.06140011898506468,2.0,48.0,-0.3111868845000005,49.0,-0.22435400350000026,,,,,,,,
26,omics__wt_gly,-0.5953743670000002,0.037722622961189015,2.0,50.0,-0.5687004445000001,51.0,-0.6220482895000004,,,,,,,,
27,omics__wt_thr,-1.6066723255,0.1852512951158382,2.0,52.0,-1.4756798785000005,53.0,-1.7376647724999996,,,,,,,,
28,omics__bw_ac,-0.7483979294999994,0.01978869015584957,2.0,54.0,-0.7623906465000001,55.0,-0.7344052124999987,,,,,,,,
29,omics__bw_fum,-0.2974191715000005,0.05167501142993501,2.0,56.0,-0.2608794205000011,57.0,-0.3339589224999999,,,,,,,,
30,omics__bw_glc,-0.1037539225000006,0.06031741475938127,2.0,58.0,-0.14640477550000064,59.0,-0.06110306950000055,,,,,,,,
31,omics__bw_pyr,-0.22833630299999985,0.0814298434578432,2.0,60.0,-0.2859158974999998,61.0,-0.1707567084999999,,,,,,,,
32,ompr__wt_nacl,-1.7187622355000003,0.14651236808414778,2.0,62.0,-1.8223621245000008,63.0,-1.6151623465,,,,,,,,
33,ompr__bw_delompr_nacl,-2.0946533810000005,0.19541462502753934,2.0,64.0,-2.2328323875,65.0,-1.9564743745000008,,,,,,,,
34,minspan__wt_ade,0.023324500499999342,,1.0,66.0,0.023324500499999342,,,,,,,,,,
35,minspan__wt_glc,-0.3679100858333338,0.07575392208685491,3.0,67.0,-0.4472906375000001,68.0,-0.3600428005000005,69.0,-0.29639681950000085,,,,,,
36,minspan__wt_glc_anaero,-0.7966717970000001,0.26715731417962846,2.0,70.0,-0.6077630484999998,71.0,-0.9855805455000004,,,,,,,,
37,minspan__wt_trp,-0.8300733265000001,,1.0,72.0,-0.8300733265000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.0251073405000009,,1.0,73.0,-1.0251073405000009,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6714319954999999,,1.0,74.0,-0.6714319954999999,,,,,,,,,,
40,minspan__bw_delmntr,-0.8210987555000004,,1.0,75.0,-0.8210987555000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.15524166550000107,,1.0,76.0,-0.15524166550000107,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4149251365,,1.0,77.0,-0.4149251365,,,,,,,,,,
43,cra_crp__wt_ac,-0.9265161265000006,0.04062128488118913,2.0,78.0,-0.8977925405000011,79.0,-0.9552397125,,,,,,,,
44,cra_crp__wt_fru,-0.653283793,0.018376636804691645,2.0,80.0,-0.6662780374999997,81.0,-0.6402895485000002,,,,,,,,
45,cra_crp__delcra_ac,-0.4257043549999997,0.003871315581794603,2.0,82.0,-0.4229669214999996,83.0,-0.4284417884999998,,,,,,,,
46,cra_crp__delcra_fru,-0.4674775860000002,0.024028087344162927,2.0,84.0,-0.4504871625,85.0,-0.4844680095000005,,,,,,,,
47,cra_crp__delcra_glc,-0.3291601089999996,0.08792483561771663,2.0,86.0,-0.3913323564999995,87.0,-0.26698786149999965,,,,,,,,
48,rpoB__wt_031,-0.7381921955000008,,1.0,88.0,-0.7381921955000008,,,,,,,,,,
49,rpoB__wt_044,-0.4552735024999999,,1.0,89.0,-0.4552735024999999,,,,,,,,,,
50,rpoB__wt_lb,-0.6112029715,0.021974655615558072,2.0,90.0,-0.6267413995000002,91.0,-0.5956645434999999,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5020710495000005,,1.0,92.0,-0.5020710495000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3372166784999999,,1.0,93.0,-0.3372166784999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.23691801249999944,0.06283204910784036,2.0,94.0,0.19248904449999935,95.0,0.2813469804999995,,,,,,,,
54,rpoB__rpoBE546V_glc,0.13298668350000042,,1.0,96.0,0.13298668350000042,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.7256858009999996,0.05071127792018664,2.0,97.0,0.7615440894999992,98.0,0.6898275125,,,,,,,,
56,rpoB__rpoBE672K_lb,0.9130694214999999,0.0593889906267507,2.0,99.0,0.9550637794999997,100.0,0.8710750635000002,,,,,,,,
57,crp__wt_fru,-0.17065357149999993,,1.0,101.0,-0.17065357149999993,,,,,,,,,,
58,crp__wt_glyc,-0.17770179899999983,0.0012654983996874434,2.0,102.0,-0.17859664149999954,103.0,-0.1768069565000001,,,,,,,,
59,crp__delar1_glyc,-1.5260968740000003,0.09231974467909652,2.0,104.0,-1.5913767915,105.0,-1.4608169565000004,,,,,,,,
60,crp__delar1ar2_glyc,-0.02375579749999979,0.06132860941816618,3.0,106.0,-0.09304876249999873,107.0,-0.0017608795000008113,108.0,0.023542249500000167,,,,,,
61,crp__delar2_glyc,-1.3257107105000003,0.10347959497700754,3.0,109.0,-1.4188081245000008,110.0,-1.3440286375,111.0,-1.2142953695000005,,,,,,
62,crp__delcrp_fru,-0.8095705218333334,0.02548011903550545,3.0,112.0,-0.8280816414999999,113.0,-0.8201200195,114.0,-0.7805099045000006,,,,,,
63,crp__delcrp_glc,-0.4959335411666664,0.06282027547392924,3.0,115.0,-0.5641616635000002,116.0,-0.4831520725000002,117.0,-0.4404868874999988,,,,,,
64,crp__delcrp_glyc,-0.5404260698333339,0.08595612013666537,3.0,118.0,-0.4762144395000005,119.0,-0.5069872095000001,120.0,-0.6380765605000009,,,,,,
65,glu__glu_ale3,-1.0882668555000006,,1.0,121.0,-1.0882668555000006,,,,,,,,,,
66,glu__glu_ale4,0.16773977149999994,,1.0,122.0,0.16773977149999994,,,,,,,,,,
67,glu__glu_ale5,-0.2353675305000005,,1.0,123.0,-0.2353675305000005,,,,,,,,,,
68,glu__glu_ale6,0.05209575649999998,,1.0,124.0,0.05209575649999998,,,,,,,,,,
69,glu__glu_ale8,-0.8380231045000004,,1.0,125.0,-0.8380231045000004,,,,,,,,,,
70,glu__glu_ale9,-1.1976958624999998,,1.0,126.0,-1.1976958624999998,,,,,,,,,,
71,glu__glu_ale10,-1.3693837625,,1.0,127.0,-1.3693837625,,,,,,,,,,
72,42c__wt_42c,0.012194094499998977,,1.0,128.0,0.012194094499998977,,,,,,,,,,
73,42c__42c_ale1,-1.4187788425,,1.0,129.0,-1.4187788425,,,,,,,,,,
74,42c__42c_ale2,-0.30389513649999955,,1.0,130.0,-0.30389513649999955,,,,,,,,,,
75,42c__42c_ale3,0.3107888844999991,,1.0,131.0,0.3107888844999991,,,,,,,,,,
76,42c__42c_ale4,-1.3854718375,,1.0,132.0,-1.3854718375,,,,,,,,,,
77,42c__42c_ale5,0.3275180925000001,,1.0,133.0,0.3275180925000001,,,,,,,,,,
78,42c__42c_ale6,-0.9315594445000004,,1.0,134.0,-0.9315594445000004,,,,,,,,,,
79,42c__42c_ale8,-1.7410264675000002,,1.0,135.0,-1.7410264675000002,,,,,,,,,,
80,42c__42c_ale9,0.3444564094999993,,1.0,136.0,0.3444564094999993,,,,,,,,,,
81,42c__42c_ale10,-1.3253834885,,1.0,137.0,-1.3253834885,,,,,,,,,,
82,ssw__wt_ac,-1.0607668545000006,,1.0,138.0,-1.0607668545000006,,,,,,,,,,
83,ssw__wt_glc,-0.5563767845000003,,1.0,139.0,-0.5563767845000003,,,,,,,,,,
84,ssw__wt_glyc,-0.2256902565000001,,1.0,140.0,-0.2256902565000001,,,,,,,,,,
85,ssw__wt_xyl,-0.9929464924999998,,1.0,141.0,-0.9929464924999998,,,,,,,,,,
86,ssw__glc_ale1,-0.615352380500001,,1.0,142.0,-0.615352380500001,,,,,,,,,,
87,ssw__glc_ale2,-1.0890832885000004,,1.0,143.0,-1.0890832885000004,,,,,,,,,,
88,ssw__glc_ale3,-0.3743070064999996,,1.0,144.0,-0.3743070064999996,,,,,,,,,,
89,ssw__glyc_ale1,-0.3382239814999997,,1.0,145.0,-0.3382239814999997,,,,,,,,,,
90,ssw__glyc_ale2,-0.3114906545,,1.0,146.0,-0.3114906545,,,,,,,,,,
91,ssw__xyl_ale1,-0.5838774514999994,,1.0,147.0,-0.5838774514999994,,,,,,,,,,
92,ssw__xyl_ale2,-0.3368644285000002,,1.0,148.0,-0.3368644285000002,,,,,,,,,,
93,ssw__xyl_ale3,-0.45584690050000104,,1.0,149.0,-0.45584690050000104,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.5201405744999998,,1.0,150.0,-1.5201405744999998,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.4477647855000004,,1.0,151.0,-0.4477647855000004,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.6594541955000004,,1.0,152.0,-1.6594541955000004,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.3405261815000005,,1.0,153.0,-1.3405261815000005,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.6117001315000001,,1.0,154.0,-0.6117001315000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.4821920024999997,,1.0,155.0,-0.4821920024999997,,,,,,,,,,
100,ica__wt_glc,-0.47627534350000006,0.10944967032009809,6.0,156.0,-0.3575771794999998,157.0,-0.3459193245000005,158.0,-0.4914724085,159.0,-0.5892287014999997,180.0,-0.6019803245000004,181.0,-0.4714741225000001
101,ica__arg_sbt,-0.984468659,0.13990568770107875,2.0,160.0,-1.0833969195000002,161.0,-0.8855403984999999,,,,,,,,
102,ica__cytd_rib,-2.4004175780000003,0.06211971610043348,2.0,162.0,-2.4443428505,163.0,-2.3564923055000007,,,,,,,,
103,ica__gth,-1.3817850095000002,0.08319913564013619,2.0,164.0,-1.3229543365000005,165.0,-1.4406156824999998,,,,,,,,
104,ica__leu_glcr,-0.33975346299999964,0.014470704810424359,2.0,166.0,-0.3499857964999995,167.0,-0.3295211294999998,,,,,,,,
105,ica__met_glc,-0.3790782340000005,0.03259090439117179,2.0,168.0,-0.4021234835000005,169.0,-0.3560329845000005,,,,,,,,
106,ica__no3_anaero,-0.6154574479999999,0.041410394128684275,2.0,170.0,-0.6447390185000001,171.0,-0.5861758774999997,,,,,,,,
107,ica__phe_acgam,-0.10310570600000046,0.06464776143610443,2.0,172.0,-0.14881857650000008,173.0,-0.05739283550000085,,,,,,,,
108,ica__thm_gal,-0.9237413864999996,0.004433651441921746,2.0,174.0,-0.9206063214999992,175.0,-0.9268764515,,,,,,,,
109,ica__tyr_glcn,0.5043508244999999,0.01458502205663238,2.0,176.0,0.4940376564999998,177.0,0.5146639925000001,,,,,,,,
110,ica__ura_pyr,-0.7153389675000001,0.14604885251801164,2.0,178.0,-0.6120668335000001,179.0,-0.8186111015000002,,,,,,,,
111,ica__bw_delpurR_cytd,-0.33472637699999996,0.21414737282805318,2.0,182.0,-0.18330131749999976,183.0,-0.4861514365000002,,,,,,,,
112,ica__ade_glc,-0.3445021165000002,0.008218696460876638,2.0,184.0,-0.3503136124999999,185.0,-0.3386906205000004,,,,,,,,
113,ytf__wt_glc,-1.1840953245000003,0.05951585689700465,2.0,186.0,-1.1420112585000002,187.0,-1.2261793905000005,,,,,,,,
114,ytf__delyafC,-1.111069025,0.04932935651029712,2.0,188.0,-1.0761879025,189.0,-1.1459501474999998,,,,,,,,
115,ytf__delyeiE,-0.21878505150000024,0.16960075364962626,2.0,190.0,-0.0988592085000004,191.0,-0.3387108945000001,,,,,,,,
116,ytf__delyiaJ,-1.1575599264999998,0.01414231240042597,2.0,192.0,-1.1675600514999998,193.0,-1.1475598015000001,,,,,,,,
