,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,-0.23345223260000003,0.06779374339658703,4.0,70.0,-0.1442616945,71.0,-0.2171389963,72.0,-0.2870341679,73.0,-0.2853740717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,1.6666649541955774e-11,0.5010588370781551,6.0,74.0,0.48963819620000004,75.0,0.4251234586,76.0,0.4457252471,86.0,-0.3407541545,88.0,-0.5023682015000001,90.0,-0.5173645458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,-1.14339244885,1.1990982686232565,6.0,77.0,-0.1125891197,78.0,-0.0948552877,79.0,0.028063806900000002,87.0,-1.9915580207999999,89.0,-2.1878885036,91.0,-2.5015275682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,-0.35638049053333337,0.12266469467091595,3.0,80.0,-0.4389188491,82.0,-0.4147967758,84.0,-0.2154258467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,-1.9544605974,0.09246360861341135,3.0,81.0,-2.0284379968,83.0,-1.8508008605000001,85.0,-1.9841429349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,-3.333333146541643e-11,0.08422609493816943,3.0,92.0,-0.0972200225,93.0,0.050898131000000006,94.0,0.0463218914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,-0.1117877939,0.05276904081052407,3.0,95.0,-0.1499276757,96.0,-0.051564679,97.0,-0.133871027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,-0.05320737233333334,0.1993530386805993,3.0,98.0,-0.036618802400000004,99.0,0.1373330694,100.0,-0.26033638400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,-0.41516221426666666,0.05030849428014072,3.0,101.0,-0.357225171,102.0,-0.4477939121,103.0,-0.4404675597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,-0.6723597066666667,0.07962315998176563,3.0,104.0,-0.7471748483,105.0,-0.6812324615,106.0,-0.5886718102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,-0.4221942529666667,0.024575784689757338,3.0,107.0,-0.4474953978,108.0,-0.3984145186,109.0,-0.42067284250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,-0.7078063937333333,0.060485332352656636,3.0,110.0,-0.6574231876000001,111.0,-0.7748862390000001,112.0,-0.6911097546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,-0.04728319933333333,0.1566063640424196,3.0,113.0,0.1131700066,114.0,-0.055283562,115.0,-0.1997360426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
