,SACI_RS05940
SRX5495523,0.1949366072740375
SRX5495524,0.3382366914844948
SRX5495525,-0.8470697846822386
SRX5495526,-1.1890709050200083
SRX6762909,0.06542282900904528
SRX6762910,-0.06542282900904439
SRX6762911,-0.300552199796166
SRX6762912,-0.20982219578084305
SRX3467357,-0.14189938562132376
SRX3467358,0.14189938562132287
SRX3467359,-0.300089563520225
SRX3467360,-0.18112728803614786
SRX3565164,0.046331404178357787
SRX3565165,-1.6690478060923049
SRX3565166,-0.4796265363774328
SRX3565167,-1.1022172594877864
SRX3565168,-1.5957696845505611
SRX3565169,-1.3465604614882525
SRX3565170,-1.091501303799178
SRX3565171,-1.2088513816879782
SRX3565172,-1.684101262937026
SRX3565173,-0.6947601179506195
SRX3565174,-1.1234828056714763
SRX3565176,-1.7201025897728408
SRX3565177,-1.8817892634746969
SRX3565178,-1.3514955175725671
SRX3565179,-1.1445047929628231
SRX3565180,-0.0259673047429807
SRX3565181,-1.2939793190726991
SRX3565182,-1.1434827487403485
SRX3565183,-1.1972197556534887
SRX3565184,-1.0835658611295882
SRX3565185,-1.3904832899317077
SRX3565186,-1.2977408495095624
SRX3565187,-1.6126172396665348
SRX3565188,0.10405604270119184
SRX3565191,-0.2707531503467493
SRX3565192,-0.4040743883087403
SRX3565193,-1.194559779271886
SRX3565194,-0.2981453949009438
SRX3565195,-0.5536205261494995
SRX3565197,-0.8401823464178362
SRX3565198,-1.4395666706893202
SRX3565199,-0.27874766768006864
SRX3565200,-0.06778644782369714
SRX3565201,-0.4137822816693459
SRX3565202,-0.5303856504128568
SRX3565203,-0.1069245312433571
SRX3565204,-0.13767039507578185
SRX3565205,-0.6163052681794658
SRX3565206,-0.02036409943537798
SRX3565208,-0.6261235186548717
SRX3565209,-0.7615909945507733
SRX3565210,-0.003958989702669058
SRX3565211,0.01365348192494942
SRX4001511,-0.18823629312146475
SRX4001513,0.18823629312146475
SRX4001514,-0.8367603166610039
SRX4001515,-0.6681273024995322
SRX4001516,-0.7618093922336646
SRX4001517,-0.9498882356343304
SRX4001518,-0.9237846009654797
SRX4001519,-0.9832939346051228
SRX4001520,-1.135730603710738
SRX4001521,-0.7777829023009621
SRX4001522,-1.030644260263049
SRX4001523,-1.115633939485786
SRX4001524,-0.8834156733203447
SRX4001525,-1.0506582811466805
SRX4001526,-1.9771132329547851
SRX4001528,-1.84348989620764
SRX3823521,-0.05567991581242815
SRX3823522,0.004401630099634346
SRX3823523,0.0512782857127938
SRX3823524,0.16839356098506642
SRX3823525,0.1737244289806208
SRX3823526,0.1564645687978654
SRX3823527,0.029319492244002987
SRX3823528,-0.4082093100789379
SRX3823529,-0.1804845462152871
SRX3823530,0.5764121688448256
SRX3823531,0.25345480283597865
SRX3823532,0.5234800613643982
SRX3823533,0.4491541614705774
SRX3823534,0.7028156768427376
SRX3823536,0.5601465483974062
SRX3823537,0.4175375065560045
SRX3823538,0.4970160572811126
SRX3823539,0.6185390535899709
SRX5653264,0.16070062618202918
SRX5653265,0.2150067160480864
SRX5653266,0.13776209254169913
SRX5653267,-0.11800031405133192
SRX5653268,0.27318930988643864
SRX5653269,-0.1551889958351076
