,BSU_34990
LBexp_1,12.7464
LBexp_2,13.0777
LBexp_3,12.8772
LBtran_1,12.1936
LBtran_2,12.0953
LBtran_3,12.2192
LBstat_1,11.8851
LBstat_2,11.6642
LBstat_3,11.6249
LBGexp_1,12.6876
LBGexp_2,12.6308
LBGexp_3,12.6715
LBGtran_2,12.9271
LBGtran_3,13.2734
LBGstat_1,12.4844
LBGstat_2,12.4157
LBGstat_3,12.1725
S0_1,11.8459
S0_2,12.005
S0_3,11.9209
S1_1,12.4297
S1_2,12.1765
S1_3,12.4969
S2_1,11.6625
S2_2,11.7976
S2_3,11.3574
S3_1,12.0203
S3_2,12.252
S4_1,12.4195
S4_2,11.7933
S4_3,11.6345
S5_1,12.3438
S5_2,12.3024
S5_3,12.3273
S6_1,11.3673
S6_2,7.799
S6_3,11.6268
S6/t_1,11.2817
S6/t_2,7.7252
S6_4,10.7804
S6_5,11.6441
S6_6,11.666
S7_4,11.0462
S7_5,10.7345
S7_6,11.1
S8_4,10.5435
S8_5,9.3193
G135_1,12.417300000000001
G135_3,10.6661
G150_1,12.3077
G150_2,12.6055
G150_3,12.5795
G180_1,11.9738
G180_2,12.5806
G180_3,11.1132
C30_1,11.4097
C30_2,11.9161
C90_1,12.4388
C90_2,12.7317
BI_1,12.5666
BI_2,12.6907
BC_2,11.8455
BC/t_1,11.2233
BC/t_2,11.704
BC_1,11.1108
Sw_1,11.5962
Sw_2,12.1203
BT_1,11.0623
BT_2,10.6297
B36_1,12.3503
B36_2,12.2352
B60_1,11.537
B60_2,11.541
M9exp_1,12.563
M9exp_2,12.0798
M9exp_3,12.0144
M9tran_1,11.842
M9tran_2,11.7712
M9tran_3,12.0335
M9stat_1,10.0556
M9stat_2,9.7276
M9stat_3,9.5182
M+G_1,11.7629
M+G_2,11.9854
M+G_3,12.1729
Glu_1,12.5573
Glu_2,12.6457
Glu_3,12.6495
Fru_1,12.8132
Fru_2,12.797
Fru_3,11.9612
Mal_1,11.654
Mal_2,11.8693
Mal_3,12.2812
G+S_2,11.8293
G+S_3,12.2788
Pyr_1,11.5295
Pyr_2,12.2565
Pyr_3,11.8425
Gly_1,11.2957
Gly_2,12.1483
Gly_3,10.3752
Glucon_1,11.6273
Glucon_2,12.1978
Glucon_3,11.1913
aero_1,12.473
aero_2,11.5052
aero_3,12.5623
nit_1,12.1574
nit_2,12.354
nit_3,11.9942
ferm_1,11.7547
ferm_2,11.8736
ferm_3,12.299
T-5.40H_1,12.8289
T-4.40H_1,12.5887
T-3.40H_1,12.5275
T-2.40H_1,12.0901
T-1.40H_1,12.0343
T-1.10H_1,12.1938
T-0.40H_1,11.875
T0.0H_1,11.9325
T0.30H_1,11.3855
T1.0H_1,11.2864
T1.30H_1,10.7802
T2.0H_1,10.6634
T2.30H_1,11.3614
T3.0H_1,10.8486
T3.30H_1,11.0864
T4.0H_1,11.0241
T5.0H_1,10.3553
HPh_1,12.4966
HPh_2,12.0104
HPh_3,12.1781
LPh_1,12.3694
LPh_2,12.9064
LPh_3,12.4583
LPhT_1,12.144
LPhT_2,12.408
LPhT_3,12.8314
SMMPr_1,11.8281
SMMPr_2,11.8715
SMMPr_3,12.0584
HiTm_1,11.8743
HiTm_2,12.2814
HiTm_3,12.0591
LoTm_1,12.0851
LoTm_2,11.4948
LoTm_3,11.8301
HiOs_1,12.2996
HiOs_2,11.9538
HiOs_3,12.0856
BMM_1,12.4331
BMM_2,12.2955
BMM_3,12.0184
Heat_1,12.4801
Heat_2,12.2129
Heat_3,11.8943
Cold_1,12.7769
Cold_2,11.9541
Cold_3,11.4358
Etha_1,10.1518
Etha_2,9.9393
Etha_3,10.3882
SMM_1,12.2398
SMM_2,12.2632
SMM_3,12.2599
Salt_1,11.0513
Salt_2,10.9138
