,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,-2.2876666666666683,0.8656401215285713,2.0,45.0,-1.6755666666666684,46.0,-2.899766666666668,,,,,,,,,,,,
15,Life Cycle__G135,-0.6773666666666678,1.2382853952138826,2.0,47.0,0.1982333333333326,48.0,-1.5529666666666682,,,,,,,,,,,,
16,Life Cycle__G150,0.27849999999999814,0.1649424546117012,3.0,49.0,0.08863333333333223,50.0,0.38643333333333096,51.0,0.36043333333333116,,,,,,,,,,
17,Life Cycle__G180,-0.32986666666666764,0.737349008272202,3.0,52.0,-0.24526666666666763,53.0,0.36153333333333215,54.0,-1.1058666666666674,,,,,,,,,,
18,Stress Time Course__C30,-0.5561666666666678,0.35807887399286714,2.0,55.0,-0.8093666666666675,56.0,-0.30296666666666816,,,,,,,,,,,,
19,Stress Time Course__C90,0.366183333333332,0.2071115762095394,2.0,57.0,0.21973333333333223,58.0,0.5126333333333317,,,,,,,,,,,,
20,Biofilm__BI,0.4095833333333312,0.08775195154525077,2.0,59.0,0.34753333333333103,60.0,0.47163333333333135,,,,,,,,,,,,
21,Biofilm__BC,-0.7481666666666684,0.35853337362092264,4.0,61.0,-0.3735666666666688,62.0,-0.9957666666666682,63.0,-0.5150666666666677,64.0,-1.108266666666669,,,,,,,,
22,Biofilm__Sw,-0.36081666666666834,0.37059466401987007,2.0,65.0,-0.6228666666666687,66.0,-0.098766666666668,,,,,,,,,,,,
23,Life Cycle__BT,-1.3730666666666682,0.305894393541301,2.0,67.0,-1.1567666666666678,68.0,-1.5893666666666686,,,,,,,,,,,,
24,Life Cycle__B36,0.07368333333333243,0.0813879905145716,2.0,69.0,0.13123333333333242,70.0,0.016133333333332445,,,,,,,,,,,,
25,Life Cycle__B60,-0.6800666666666677,0.0028284271247458787,2.0,71.0,-0.6820666666666675,72.0,-0.6780666666666679,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.2996446117208408,3.0,73.0,0.3439333333333323,74.0,-0.13926666666666776,75.0,-0.2046666666666681,,,,,,,,,,
27,M9__M9tran,-0.33683333333333465,0.1356995332834026,3.0,76.0,-0.37706666666666777,77.0,-0.44786666666666797,78.0,-0.1855666666666682,,,,,,,,,,
28,M9__M9stat,-2.4519333333333346,0.27087239308082556,3.0,79.0,-2.163466666666668,80.0,-2.4914666666666676,81.0,-2.700866666666668,,,,,,,,,,
29,Supplement__M+G,-0.24533333333333474,0.2052488327210008,3.0,82.0,-0.45616666666666816,83.0,-0.23366666666666802,84.0,-0.04616666666666802,,,,,,,,,,
30,Supplement__Glu,0.3984333333333314,0.05216933965462858,3.0,85.0,0.3382333333333314,86.0,0.4266333333333314,87.0,0.43043333333333145,,,,,,,,,,
31,Supplement__Fru,0.3047333333333319,0.4872932176831526,3.0,88.0,0.5941333333333318,89.0,0.5779333333333323,90.0,-0.25786666666666846,,,,,,,,,,
32,Supplement__Mal,-0.28423333333333467,0.31869409052151143,3.0,91.0,-0.5650666666666684,92.0,-0.34976666666666745,93.0,0.06213333333333182,,,,,,,,,,
33,Supplement__G+S,-0.16501666666666814,0.3178444981433534,2.0,94.0,-0.38976666666666837,95.0,0.059733333333332084,,,,,,,,,,,,
34,Supplement__Pyr,-0.34290000000000137,0.3646674283965234,3.0,96.0,-0.6895666666666678,97.0,0.03743333333333254,98.0,-0.37656666666666894,,,,,,,,,,
35,Supplement__Gly,-0.9460000000000015,0.8867666566427351,3.0,99.0,-0.9233666666666682,100.0,-0.07076666666666753,101.0,-1.8438666666666688,,,,,,,,,,
36,Supplement__Glucon,-0.5469333333333347,0.5047455629654745,3.0,102.0,-0.5917666666666683,103.0,-0.021266666666667433,104.0,-1.0277666666666683,,,,,,,,,,
37,Stressors__aero,-0.03890000000000112,0.5862410965919512,3.0,105.0,0.25393333333333246,106.0,-0.713866666666668,107.0,0.34323333333333217,,,,,,,,,,
38,Stressors__nit,-0.05053333333333517,0.18015818974815798,3.0,108.0,-0.061666666666667425,109.0,0.1349333333333309,110.0,-0.224866666666669,,,,,,,,,,
39,Stressors__ferm,-0.243300000000002,0.2861715278173796,3.0,111.0,-0.4643666666666686,112.0,-0.3454666666666686,113.0,0.07993333333333119,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6098333333333326,,1.0,114.0,0.6098333333333326,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.36963333333333104,,1.0,115.0,0.36963333333333104,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.30843333333333156,,1.0,116.0,0.30843333333333156,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.12896666666666867,,1.0,117.0,-0.12896666666666867,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1847666666666683,,1.0,118.0,-0.1847666666666683,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.02526666666666877,,1.0,119.0,-0.02526666666666877,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3440666666666683,,1.0,120.0,-0.3440666666666683,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.2865666666666691,,1.0,121.0,-0.2865666666666691,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.8335666666666679,,1.0,122.0,-0.8335666666666679,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.9326666666666679,,1.0,123.0,-0.9326666666666679,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.4388666666666676,,1.0,124.0,-1.4388666666666676,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.555666666666669,,1.0,125.0,-1.555666666666669,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.8576666666666686,,1.0,126.0,-0.8576666666666686,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.370466666666669,,1.0,127.0,-1.370466666666669,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.132666666666669,,1.0,128.0,-1.132666666666669,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.1949666666666676,,1.0,129.0,-1.1949666666666676,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.8637666666666686,,1.0,130.0,-1.8637666666666686,,,,,,,,,,,,,,
57,Stressors__HPh,0.00929999999999905,0.246966927610426,3.0,131.0,0.2775333333333325,132.0,-0.20866666666666767,133.0,-0.040966666666667706,,,,,,,,,,
58,Stressors__LPh,0.35896666666666494,0.28782686346714265,3.0,134.0,0.15033333333333232,135.0,0.6873333333333314,136.0,0.2392333333333312,,,,,,,,,,
59,Stressors__LPhT,0.24206666666666501,0.34676656893843366,3.0,137.0,-0.07506666666666817,138.0,0.18893333333333118,139.0,0.6123333333333321,,,,,,,,,,
60,Stressors__SMMPr,-0.29973333333333524,0.12237460248488466,3.0,140.0,-0.3909666666666691,141.0,-0.347566666666669,142.0,-0.16066666666666762,,,,,,,,,,
61,Stressors__HiTm,-0.1474666666666682,0.20383765599123224,3.0,143.0,-0.34476666666666844,144.0,0.06233333333333135,145.0,-0.15996666666666748,,,,,,,,,,
62,Stressors__LoTm,-0.4157333333333349,0.29605888490861676,3.0,146.0,-0.13396666666666768,147.0,-0.7242666666666686,148.0,-0.38896666666666846,,,,,,,,,,
63,Stressors__HiOs,-0.10606666666666875,0.17452071510282124,3.0,149.0,0.08053333333333157,150.0,-0.265266666666669,151.0,-0.13346666666666884,,,,,,,,,,
64,Stressors__BMM,0.029933333333331664,0.21122431204764286,3.0,152.0,0.2140333333333313,153.0,0.07643333333333224,154.0,-0.20066666666666855,,,,,,,,,,
65,Stressors__Heat,-0.023300000000001948,0.2932755928019472,3.0,155.0,0.2610333333333319,156.0,-0.006166666666668874,157.0,-0.32476666666666887,,,,,,,,,,
66,Stressors__Cold,-0.1634666666666682,0.6762869139647752,3.0,158.0,0.5578333333333312,159.0,-0.2649666666666679,160.0,-0.7832666666666679,,,,,,,,,,
67,Stressors__Etha,-2.059300000000002,0.22455601379908166,3.0,161.0,-2.0672666666666686,162.0,-2.279766666666669,163.0,-1.8308666666666689,,,,,,,,,,
68,Stress Time Course__SMM,0.03523333333333175,0.012665306944562586,3.0,164.0,0.020733333333332382,165.0,0.04413333333333114,166.0,0.04083333333333172,,,,,,,,,,
69,Stress Time Course__Salt,-1.1782000000000015,0.12218454621323181,3.0,167.0,-1.1677666666666688,168.0,-1.3052666666666681,169.0,-1.0615666666666677,,,,,,,,,,
70,Stress Time Course__Mt0,0.6113833333333316,0.39011081118061725,2.0,170.0,0.33553333333333235,171.0,0.8872333333333309,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.6096666666666651,0.35867576351536956,3.0,172.0,0.19553333333333178,173.0,0.8124333333333311,174.0,0.8210333333333324,,,,,,,,,,
72,Stress Time Course__M0t90,-0.4179333333333351,0.6869965817479247,3.0,175.0,-1.1275666666666684,176.0,0.2439333333333309,177.0,-0.37016666666666787,,,,,,,,,,
73,Stress Time Course__M40t45,0.5714666666666647,0.4832566226481882,3.0,178.0,0.20343333333333113,179.0,0.39223333333333166,180.0,1.1187333333333314,,,,,,,,,,
74,Stress Time Course__M40t90,0.03603333333333166,0.42011241352761763,3.0,181.0,-0.4461666666666684,182.0,0.23123333333333207,183.0,0.3230333333333313,,,,,,,,,,
75,Stress Time Course__dia0,0.5746666666666655,0.14820044984187242,3.0,184.0,0.4065333333333321,185.0,0.6311333333333327,186.0,0.6863333333333319,,,,,,,,,,
76,Stress Time Course__dia5,-0.07170000000000165,0.050396957580128916,3.0,187.0,-0.05716666666666903,188.0,-0.030166666666668007,189.0,-0.12776666666666792,,,,,,,,,,
77,Stress Time Course__dia15,-0.06003333333333494,0.33931792368416547,3.0,190.0,-0.12716666666666754,191.0,0.3078333333333312,192.0,-0.36076666666666846,,,,,,,,,,
78,Stressors__Diami,-0.5332333333333347,0.3221522052281089,3.0,193.0,-0.8235666666666681,194.0,-0.18666666666666742,195.0,-0.5894666666666684,,,,,,,,,,
79,Stressors__Paraq,-0.12920000000000145,0.8410434075202851,3.0,196.0,0.11553333333333171,197.0,0.5623333333333314,198.0,-1.0654666666666675,,,,,,,,,,
80,Stressors__H2O2,0.15763333333333188,0.212267119450941,3.0,199.0,0.03643333333333132,200.0,0.40273333333333206,201.0,0.03373333333333228,,,,,,,,,,
81,Stressors__Oxctl,-0.1952000000000016,0.49436925807875,3.0,202.0,-0.461566666666668,203.0,-0.49926666666666897,204.0,0.3752333333333322,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.3253666666666651,0.30628980285561824,3.0,205.0,0.007533333333331171,215.0,0.6186333333333316,225.0,0.34993333333333254,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.19123333333333173,0.27903195157544275,3.0,206.0,-0.07006666666666916,216.0,0.48513333333333186,226.0,0.15863333333333252,,,,,,,,,,
84,Carbon Transition__GM+5,0.09399999999999882,0.28744384379098054,3.0,207.0,-0.23656666666666837,217.0,0.2851333333333326,227.0,0.23343333333333227,,,,,,,,,,
85,Carbon Transition__GM+15,0.044433333333331625,0.1529790508533764,3.0,208.0,0.21713333333333118,219.0,-0.00976666666666759,229.0,-0.07406666666666872,,,,,,,,,,
86,Carbon Transition__GM+25,0.15823333333333167,0.5098483303885574,3.0,209.0,0.5630333333333315,220.0,0.3260333333333314,230.0,-0.4143666666666679,,,,,,,,,,
87,Carbon Transition__GM+45,-0.39970000000000167,0.5963768299769303,3.0,210.0,0.2889333333333308,221.0,-0.745866666666668,231.0,-0.7421666666666678,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4691000000000021,0.5625713673244785,3.0,211.0,0.1797333333333313,222.0,-0.8208666666666691,232.0,-0.7661666666666687,,,,,,,,,,
89,Carbon Transition__GM+90,0.06846666666666519,0.28307300000765434,3.0,212.0,0.34943333333333193,223.0,0.07263333333333222,233.0,-0.21666666666666856,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6795166666666681,0.22832477964513664,2.0,213.0,-0.8409666666666684,234.0,-0.5180666666666678,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.45450000000000185,0.21474390173723945,3.0,214.0,-0.38426666666666875,224.0,-0.695566666666668,235.0,-0.28366666666666873,,,,,,,,,,
92,Carbon Transition__GM+10,-0.36141666666666783,0.7412600387178573,2.0,218.0,0.16273333333333184,228.0,-0.8855666666666675,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.004866666666668351,0.7341391353142808,3.0,236.0,0.10453333333333248,244.0,-0.7875666666666685,254.0,0.668433333333331,,,,,,,,,,
94,Carbon Transition__MG+5,-0.0965666666666678,0.21938397844874608,3.0,237.0,0.07253333333333245,246.0,-0.017766666666668485,256.0,-0.34446666666666736,,,,,,,,,,
95,Carbon Transition__MG+10,0.08356666666666553,0.7700432736757936,3.0,238.0,0.7068333333333321,247.0,0.32113333333333216,257.0,-0.7772666666666677,,,,,,,,,,
96,Carbon Transition__MG+15,0.36243333333333183,0.5134449629707161,3.0,239.0,-0.19766666666666843,248.0,0.8108333333333313,258.0,0.47413333333333263,,,,,,,,,,
97,Carbon Transition__MG+25,0.08786666666666498,0.22645009015969372,3.0,240.0,0.1620333333333317,249.0,-0.16636666666666855,259.0,0.2679333333333318,,,,,,,,,,
98,Carbon Transition__MG+45,0.14319999999999844,0.5615886424540053,3.0,241.0,0.07583333333333186,250.0,-0.3816666666666677,260.0,0.7354333333333312,,,,,,,,,,
99,Carbon Transition__MG+120,-0.239633333333335,0.5730551922226449,3.0,242.0,-0.8497666666666674,253.0,0.28723333333333123,263.0,-0.15636666666666876,,,,,,,,,,
100,Carbon Transition__MG+150,-0.10791666666666888,0.06625590539717958,2.0,243.0,-0.15476666666666894,264.0,-0.06106666666666882,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.064466666666668,0.016263455967290372,2.0,245.0,-0.05296666666666816,255.0,-0.07596666666666785,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.15163333333333195,0.10182337649086293,2.0,251.0,0.07963333333333189,261.0,0.22363333333333202,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.046866666666668166,0.4709331162702409,2.0,252.0,-0.37986666666666835,262.0,0.286133333333332,,,,,,,,,,,,
