,PA1153
SRX7442752,0.021540992000000002
SRX7442753,-0.021540992000000002
SRX7442754,0.078694229
SRX7442755,-0.11616865300000001
SRX7442756,1.703193761
SRX7442757,0.586738804
SRX7442758,1.385775399
SRX7442759,0.11810168700000001
SRX7442761,0.8587046970000001
SRX7874204,0.006071903
SRX7874205,-0.006071903
SRX7874206,-0.609219669
SRX7874207,-0.499003483
SRX8639787,0.019621912000000002
SRX8639788,-0.019621912000000002
SRX8639789,-0.34832049600000003
SRX8639790,-0.69028143
SRX8639791,0.632903156
SRX8639792,0.8636092540000001
SRX8639793,-2.528400099
SRX8639794,-2.140889031
SRX8639795,-2.440261409
SRX8639796,-2.373372087
SRX8639797,0.661174577
SRX8639798,0.36473773200000004
SRX8639800,0.37858982100000005
SRX2940624,1.386485806
SRX2940626,-0.293181107
SRX2940627,0.062352827000000006
SRX2940628,-0.295607289
SRX2940629,0.23325446200000002
ERX2195929,-0.232681787
ERX2195930,0.232681787
ERX2195931,-0.396885875
ERX2195932,-0.23320727300000002
ERX2195933,-0.632250192
ERX2195934,-0.6236902080000001
SRX4579961,0.047805138000000004
SRX4579962,0.593821887
SRX4579963,-0.641627026
SRX4579964,-1.484705442
SRX4579965,-1.9747748180000002
SRX4579966,-1.441726206
SRX540108,-0.5834561610000001
SRX540109,0.5834561610000001
SRX540110,0.489566973
SRX540111,-0.47923286200000004
SRX540112,-1.9420193710000002
SRX540113,-1.9420193710000002
SRX540114,-1.9420193710000002
SRX540115,1.4205947330000002
SRX1737662,-0.48082043
SRX1737664,0.01131137
SRX1737665,-0.24093825300000002
SRX1737667,-0.080757123
SRX1737668,-0.054266999
SRX1737670,0.135024122
SRX6976948,-0.091572978
SRX6976949,-0.07148412500000001
SRX6976950,0.163057103
SRX6976951,0.257795918
SRX6976952,-0.087061672
SRX6976953,0.12378320500000001
SRX5630349,-1.496241349
SRX5630350,1.496241349
SRX5630351,-0.016160519
SRX5630352,-0.254586663
SRX4342817,0.056770247
SRX4342818,-0.582704251
SRX4342819,0.7974265140000001
SRX4342820,0.56132782
SRX4342821,-0.035393816
SRX4342822,0.034816898
SRX1411278,-0.543996366
SRX1411287,0.09714093
SRX1411289,-0.28987919900000003
SRX1411279,1.270865835
SRX1411280,-0.726869469
SRX1411281,-0.17421872900000002
SRX1411282,-0.435172233
SRX1411283,-1.086483847
SRX1411284,-0.298013528
SRX1411285,-0.19898823000000002
SRX1411286,0.8189884770000001
SRX1411288,-1.235611085
SRX2662717,-0.8474726010000001
SRX2662718,-0.8721248410000001
SRX2662721,0.493472479
SRX2662722,-0.493472479
