k,name,in_iM,gene_weight,regulator,function,category
18,Uncharacterized-6,True,0.058981818000000005,,,Uncharacterized
103,Uncharacterized-12,True,0.036608925,,,Uncharacterized
113,Quorum sensing,False,-0.029377236,,Quorum sensing,Quorum Sensing
67,MexZ,False,0.028502779000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
46,Singlet-5,False,-0.026570497000000002,,,Singlet
69,PchR,False,0.026098436000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
45,PA1226,False,0.025227675,PA1226,Lipopolysaccharide synthesis,Structural Components
14,Singlet-2,False,-0.022754906000000002,,,Singlet
19,TagR1,False,-0.020728528000000003,TagR1,H1-Type VI secretion system,Secretion System
50,DguR,False,-0.019931893000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.019837464000000003,ExsB,T3SS system,Secretion System
55,Singlet-8,False,0.019650782000000002,,,Singlet
24,Sfa2,False,0.019649906,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
58,FruR,False,-0.019024853,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
98,PhnR-2,False,-0.018237613,PhnF/PhnR,Phosphate transport,Metal Homeostasis
83,Anr-1,False,-0.017993526000000003,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
42,RpoS-1,False,-0.01750518,AlgU/RpoN,General stress response,Stress Response
72,HexR-2,False,0.017484417000000002,HexR,Glucose metabolism,Carbon Source Utilization
43,RiPP,False,0.015459802000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
17,ErbR-2,False,0.015401205000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
22,Uncharacterized-11,False,-0.01448397,,,Uncharacterized
48,SouR,False,0.014248576,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,0.013363463,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.012845951000000001,,,Uncharacterized
81,Uncharacterized-2,False,-0.012815749000000001,,,Uncharacterized
76,Uncharacterized-10,False,-0.012627087,,,Uncharacterized
104,AcoR,False,0.012491305000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
77,LasR,False,-0.012482403000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
2,PrrF,False,-0.012113361000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.01168625,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.011069099,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.011017804,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
111,Fur,False,0.011006732,Fur,Uncharaterized,Metal Homeostasis
7,PprB,False,-0.010924666000000001,PprB,Flp pilus assembly protein,Structural Components
70,ErbR-1,False,-0.010841487,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.010617313000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
71,Sigma-70,False,-0.010011934,Sigma-70,Prophages (YMC11/02/R656),Prophages
35,QscR-2,False,0.009406557000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
20,GcsR,False,-0.009333166,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.009321586,,,Singlet
93,FleN-1,False,-0.009317231,FleN/AmpR,Bacterial chemotaxis,Structural Components
110,LaoR,False,0.009299732,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
47,AmiE,False,0.009292124,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.009154914,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,0.00902327,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.008891975,RpoS/Sfa3,General stress response,Stress Response
82,AntR,False,0.008698098000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
36,PtxS,False,-0.008616367,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
8,PhhR-1,False,0.008492372,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.008320352000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,0.008233864,MexS/MexZ,RND efflux pump,Antibiotic Resistance
66,MvfR,False,0.008140359,MvfR,PQS signalling,Miscellaneous Metabolism
85,RpoH,False,-0.007899118,RpoH,Heat Shock Response,Heat Shock Response
60,RsmA,False,0.007587052,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
38,AmpC,False,-0.007470877000000001,AmpC,beta-lactamases,Antibiotic Resistance
6,Translational-2,False,0.007430822,,,Translational
52,Singlet-6,False,-0.007238995000000001,,,Singlet
23,EsrC,False,-0.007216327000000001,EsrC,RND efflux pump,Antibiotic Resistance
62,RoxR,False,0.0071278570000000005,RoxR,Cytochrome oxidases,Energy Metabolism
51,PvdS,False,-0.006738198000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
49,RpoN,False,0.006559012,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
59,NRPS,False,-0.005865797000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
34,Uncharacterized-3,False,-0.005797112,,,Uncharacterized
96,Zur-1,False,-0.005486376,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
44,FleN-2,False,-0.005479333,FleN,Bacterial chemotaxis,Structural Components
21,BexR,False,-0.005449549000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
89,PmrA,False,-0.005438455,PmrA,Polymyxins resistance,Antibiotic Resistance
75,Singlet-9,False,0.005297881,,,Singlet
79,Uncharacterized-7,False,-0.00512682,,,Uncharacterized
10,EutR,False,0.005108731,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.004993517,CueR/XisF4,Excision of Pf4 prophage,Prophages
5,CueR,False,-0.0049573790000000005,CueR,Copper adaptation/transport,Metal Homeostasis
39,AtuR,False,-0.004740488,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
65,MexS-2,False,-0.00448665,GlcC/MexS,RND efflux pump,Antibiotic Resistance
9,DhcR,False,0.00421636,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.004181725,,,Singlet
16,NagQ,False,-0.004052793,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
53,AmrZ,False,-0.003904424,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
27,Translational-1,False,-0.0038845980000000004,,,Translational
80,AauR,False,0.0035339160000000002,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.003492633,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
101,CzcR,False,-0.003324717,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
99,Anr-3,False,0.003254869,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.003086961,,,Singlet
40,Zur-2,False,0.0028981360000000004,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
56,Uncharacterized-1,False,0.00286274,,,Uncharacterized
12,Singlet-1,False,0.002852157,,,Singlet
15,Singlet-3,False,-0.0028289310000000002,,,Singlet
88,HexR-1,False,0.002825554,HexR/GltR,Glucose metabolism,Carbon Source Utilization
28,Uncharacterized-8,False,-0.002786085,,,Translational
30,XisF4-2,False,-0.002701002,XisF4,Excision of Pf4 prophage,Prophages
37,QscR-1,False,0.002633307,QscR,PA1891-PA1897 novel operon,Quorum Sensing
13,SoxR,False,0.0026126070000000003,SoxR,RND efflux pump,Antibiotic Resistance
32,ArgR-1,False,0.002513056,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,0.002252908,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,-0.0021767780000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
33,Singlet-4,False,-0.00212753,,,Singlet
29,FoxR,False,-0.001992254,FoxR,Iron chelator,Metal Homeostasis
115,Uncharacterized-14,False,-0.001911778,,,Uncharacterized
105,Translational-3,False,0.001788889,,,Translational
94,Lrp,False,-0.001742482,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,-0.00167827,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.001597015,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.0015460180000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
100,Uncharacterized-4,False,-0.001465083,,,Uncharacterized
0,LexA,False,-0.001407262,LexA,SOS response for DNA protection and repair,Stress Response
84,Iron acquisition,False,-0.0012911350000000001,,Iron acquisition,Metal Homeostasis
114,CysB-3,False,-0.001267878,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
109,AHL,False,-0.001129657,AHL,AHL synthesis,Quorum Sensing
90,Uncharacterized-9,False,-0.00107599,,,Uncharacterized
87,CpxR,False,-0.0010604330000000002,CpxR/ParB,Various stress response,Antibiotic Resistance
61,FpvR,False,-0.0009633560000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
63,AtsR,False,-0.0008986450000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
107,Uncharacterized-13,False,-0.000668471,,,Uncharacterized
91,Singlet-10,False,0.000179327,,,Singlet
102,Cell Division,False,-2.5399999999999997e-05,,Cell wall biosynthesis,Structural Components
