,ABUW_2577
SRX3737100,-2.3411005811
SRX3737101,-1.5247545217
SRX3737103,-2.8366060952
SRX3737104,0.1036819714
SRX3737105,0.0352193364
SRX3737106,-0.0599956795
SRX3737107,-0.0789056284
SRX3737108,0.5605519632
SRX3737109,0.6142421068
SRX3737110,0.8683918627
SRX3737111,0.5987105082
Abaum_0017,-0.086557039
Abaum_0018,0.9615741647
Abaum_0019,1.0879122591
Abaum_0020,2.4790625308
Abaum_0021,1.2449550675
Abaum_0022,0.304324115
Abaum_0023,0.086557039
Abaum_0024,2.311386825
Abaum_0025,1.5190149354
Abaum_0026,0.21156361
SRX3141471,-0.5071777344
SRX3141472,0.507029284
SRX3141473,-0.1481527235
SRX3141474,-0.3588765605
SRX3141475,-0.950341571
SRX3141476,-1.5120424044
SRX3141477,-1.7994193564
SRX3141478,0.18442512500000002
SRX3141479,-0.5685071545
SRX8944518,-0.1282342052
SRX8944519,-0.7090303720000001
SRX8944520,0.2896236136
SRX8944521,-0.8467849305
SRX8944522,-0.16138940840000002
SRX8944523,0.16054508110000001
SRX5930997,0.6262852817
SRX5930998,-0.9320083825000001
SRX5930999,0.30572310080000004
SRX5931001,0.28524702820000003
SRX5931002,-0.5564609635000001
SRX4488546,1.2655685853
SRX4488547,-0.4725619882
SRX4488548,4.5779441196
SRX4488549,-0.7930065971
SRX4488550,4.2061771865
SRX4488551,4.8710396327000005
SRX4488552,4.5427866384
SRX4488553,4.2638466037
SRX4488554,3.0995714987
SRX4488555,3.5511043281
SRX4488556,3.8465150776
SRX4488557,4.8180569035000005
SRX2568047,-2.0766808379
SRX2568048,-2.3454761365
SRX2568049,-1.6850014701
SRX2568050,-2.3205082841999998
SRX2568051,-2.8522052947
SRX2568052,-2.9821128842
SRX2568053,-1.289470747
SRX2568054,-3.3069914859000002
SRX2568055,-2.7180788871
SRX2568056,-2.8202542973
SRX2568057,-2.6736324154
SRX2568058,-2.5242075244
SRX2568059,-1.0672750666
SRX2568060,-1.7545978532
SRX2568061,-1.6392026026000002
SRX2568062,0.1027020657
SRX2568063,-0.135795248
SRX2568064,0.0330931823
Abaum_0001,-0.7824025683
Abaum_0002,-1.0083894594
Abaum_0003,-0.1276136753
Abaum_0004,-1.0762742224
Abaum_0005,-0.527340312
Abaum_0006,-1.1253838795
Abaum_0007,-1.103320544
Abaum_0008,-0.1499691333
Abaum_0009,-0.7281743473000001
Abaum_0010,0.3265140508
Abaum_0011,0.0632016648
Abaum_0012,-0.0632016648
Abaum_0013,-0.4624639069
Abaum_0014,-0.6896715772
Abaum_0015,-0.5711378598
Abaum_0016,-0.6521236097
ERX1221046,0.24605830010000002
ERX1221048,-0.29092203440000003
ERX1221049,0.044863734200000005
ERX1221050,-5.0707548498
ERX1221052,-5.5592024015
ERX1221053,-5.5592024015
ABNM035,1.6634450785000001
ABNM036,-1.6634450785000001
ABNM037,0.5779159975
ABNM038,2.4118288245
ABNM041,0.5483120085000001
ABNM042,0.21651501750000002
ABNM019,-0.3237450626
ABNM020,0.3237450626
ABNM021,0.8652760887000001
ABNM022,0.49499386700000003
ABNM023,1.3273147078
ABNM024,0.7192004831000001
ABNM025,1.5337580100000001
ABNM026,1.004245118
ABNM027,-0.5812379628000001
ABNM028,0.5812379628000001
ABNM029,-0.4978135128
ABNM030,1.2787715305
ABNM031,1.5389359549
ABNM032,0.9949917869
ABNM033,1.3868328693
ABNM034,-0.3542652215
ABNM001,-0.16588391230000002
ABNM002,0.16588391230000002
ABNM003,-0.8437718137
ABNM004,-0.35944868300000005
ABNM005,-2.4016190653000002
ABNM006,-1.5678372825
ABNM007,-2.6765617576
ABNM008,-0.8896545768
ABNM009,-1.1170916372
ABNM010,-1.1971769704
ABNM043,-0.051523968
ABNM044,0.051523968
ABNM045,-1.033893784
ABNM046,-0.14059338200000002
ABNM047,-0.16522830200000002
ABNM048,-0.424764831
ABNM011,-0.1811276628
ABNM012,0.1811276628
ABNM013,0.1555845276
ABNM014,2.1003835397
ABNM015,1.2034001194
ABNM016,1.9192015441999999
ABNM017,2.3043910158
ABNM018,1.4849243949
