,PSPTO_5444
SRX1828913,-0.2556119764
SRX1828914,0.1235221289
SRX1828915,0.0475539314
SRX1828916,-0.3976592198
SRX1828917,0.20805804500000002
SRX1828918,0.2433875762
SRX3983989,0.0
SRX3983990,0.4789751602
SRX3983993,0.0
SRX3983994,0.0
SRX3983995,0.0
SRX3983996,0.0
SRX3983997,0.0
SRX3983998,0.0
SRX3983999,0.0
SRX3984000,0.0
SRX3984001,0.0
SRX3984002,0.0
SRX3984003,0.0
SRX3984004,0.0
SRX3984005,0.0
SRX3984006,0.0
SRX3984007,0.19235855300000002
SRX3984008,0.22037684870000002
SRX3984009,0.0
SRX3984010,0.0
SRX3984011,0.0
SRX3984012,0.0
SRX3984013,0.0
SRX3984014,0.24970976300000003
SRX3984015,0.0
SRX3984016,0.0
SRX3984017,0.0
SRX3984019,0.0
SRX3984020,0.0
SRX3984021,0.6489593702
SRX3984022,0.0
SRX3984023,0.0
SRX3984024,0.3950412197
SRX3984025,0.2477115343
SRX3984026,0.0
SRX3984027,0.0
SRX3984028,0.0
SRX3984029,0.3151711458
SRX3984031,0.0
SRX3984032,0.0
SRX3984034,0.0
SRX3984035,0.0
SRX3984036,0.0
SRX3984037,0.0
SRX3984038,0.0
SRX3984039,0.0
SRX3984040,0.7237192343000001
SRX3984041,0.2035188317
SRX3984042,0.0
SRX3984043,0.0
SRX3984045,0.0
SRX3984046,0.0
SRX3984047,0.0
SRX3984048,0.2466144869
SRX3984049,0.0
SRX3984050,0.0
SRX3984051,0.0
SRX3984052,0.9149410520000001
SRX3984056,0.0
SRX3984057,0.0
SRX3984058,0.0
SRX3984059,0.0
SRX3984061,0.0
SRX3984062,0.0
SRX3984063,0.24470437700000003
SRX3984064,0.6244345719000001
SRX3984065,0.22138376310000002
SRX3984066,0.0
SRX3984067,0.2837044037
SRX3984068,0.37673430500000005
SRX3984069,0.0
SRX3984070,0.0
SRX3984071,0.0
SRX3984073,0.0
SRX3984074,0.2651265845
SRX3984077,0.0
SRX3984078,0.0
SRX3984079,0.0
SRX3984080,0.0
SRX3984082,0.0
SRX3984084,0.0
SRX6997963,0.6925581081000001
SRX6997964,0.7563170601
SRX6997965,0.2643165227
SRX6997967,0.1550270904
SRX6997968,0.0632635069
SRX6997969,-0.13472372200000002
SRX6997971,-0.8475851984
SRX6997972,0.1611216926
SRX6997973,0.3792794762
SRX3159100,-0.2399665335
SRX3159101,-0.1207593495
SRX3159102,-0.4464131645
SRX3159103,0.8071390475
SRX3159000,0.4725134515
SRX3159001,0.2129732957
SRX3159002,-0.9128914249000001
SRX3159003,-1.1430582768
SRX3159004,0.0420380528
SRX3159005,-0.9029090585
SRX3159006,-0.0576000927
SRX3159007,-0.1308514316
SRX3159008,-0.3937728123
SRX3159009,-0.3386095588
SRX3159010,0.08727805570000001
SRX3159012,-0.035063718300000005
SRX3159013,0.1237563302
SRX3159014,-0.0984895857
SRX3159015,-0.22295724590000002
SRX3159016,0.24648653980000002
SRX3159017,0.2931764724
SRX3159018,0.6282249069
SRX3159019,0.3671696565
SRX3159020,0.006969826300000001
SRX3159021,0.3679915602
SRX3159022,0.5783508921
SRX3159023,0.2772047592
SRX3159024,-0.0635841125
SRX3159025,-0.24721787900000003
SRX3159026,0.0017408639000000001
SRX3159027,-0.3193760412
SRX3159028,-0.2647531549
SRX3159029,-0.5120302458
SRX3159030,-0.9674159736000001
SRX3159034,0.2748236959
SRX3159036,0.3839672275
SRX3159037,0.41877389530000003
SRX3159041,0.5541480307000001
SRX3159042,-0.4019444506
SRX3159043,0.2148324073
SRX3159045,1.4535462885000001
SRX3159047,-0.0289892736
SRX3159048,0.1638624525
SRX3159049,-0.5601712440000001
SRX3159050,-0.9066606579
SRX3159051,-0.3081299912
SRX3159052,-1.368881724
SRX3159053,-0.1772751049
SRX3159054,-0.1869081786
SRX3159055,-0.0494932327
SRX3159056,0.3168351661
SRX3159057,0.9462659565
SRX3159058,0.0249554241
SRX3159060,0.3826201798
SRX3159061,0.618800498
SRX3159062,0.5860426036
SRX3159063,-0.5050575237
SRX3159066,0.2462388462
SRX3159069,0.7342678116
SRX3159070,0.0658061861
SRX3159071,0.46027516360000004
SRX3159073,0.1075109811
SRX3159074,-0.1581968104
SRX3159075,-0.1757934759
SRX3159076,0.1893138537
SRX3159080,-1.5394154797000001
SRX3159082,0.432411072
SRX3159083,-0.3441591364
SRX3159086,-1.4701225704
SRX3159087,-1.7722862382
SRX3159088,0.1105281597
SRX3159089,0.2392802493
SRX3159090,0.4555034475
SRX3159091,0.1180156048
SRX3159092,0.6321439559
SRX3159093,0.4832613497
SRX3159094,0.1283345434
SRX3159095,0.1506943841
SRX3159096,0.6311233874000001
SRX3159097,0.5343482058
SRX3159098,0.21387243820000001
SRX3159099,-0.0413553116
SRX3158988,0.043959862200000005
SRX3158989,-0.37268118920000004
SRX3158990,-0.426080983
SRX3158991,-1.199773414
SRX3158992,-0.0032800602
SRX3158996,-0.040679802
SRX3644656,0.2217001261
SRX3644657,-0.2468023051
SRX3644658,0.025102179000000002
SRX3644659,0.2973580965
SRX3644660,-0.3319873739
SRX3644661,0.17142961480000002
SRX3644662,-0.040089137500000004
SRX3644663,0.1371251263
SRX3644664,-0.6507899162
SRX3644665,-0.1133193138
SRX3644666,0.0045335558
SRX3644667,-0.2778658882
SRX3644668,0.4623785006
SRX3644669,0.037449586300000004
SRX3644670,0.0516405323
SRX3644671,0.0653246256
SRX3644672,-0.3403463631
SRX3644673,-0.30891737950000003
