,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,0.0,0.0,3.0,17.0,0.0,50.0,0.0,66.0,0.0,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.0,0.0,3.0,18.0,0.0,25.0,0.0,62.0,0.0,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0,0.0,4.0,19.0,0.0,28.0,0.0,56.0,0.0,73.0,0.0,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.0,0.0,4.0,21.0,0.0,34.0,0.0,45.0,0.0,58.0,0.0,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.11627030642500001,0.13462423127759138,4.0,23.0,0.22037684870000002,42.0,0.0,70.0,0.24470437700000003,79.0,0.0,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.13335354167500002,0.15460755275559782,4.0,24.0,0.0,29.0,0.24970976300000003,68.0,0.0,74.0,0.2837044037,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.09418357625000001,0.18836715250000002,4.0,27.0,0.0,31.0,0.0,69.0,0.0,75.0,0.37673430500000005,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.061653621725,0.12330724345,4.0,30.0,0.0,32.0,0.0,59.0,0.2466144869,86.0,0.0,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6489593702,,1.0,35.0,0.6489593702,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.0,0.0,4.0,36.0,0.0,44.0,0.0,60.0,0.0,61.0,0.0,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.0,4.0,37.0,0.0,46.0,0.0,57.0,0.0,84.0,0.0,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.28144134005,0.047701148747859995,2.0,39.0,0.2477115343,43.0,0.3151711458,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.0,0.0,2.0,47.0,0.0,55.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.7816875336090849,3.0,87.0,0.6925581081000001,90.0,0.1550270904,93.0,-0.8475851984,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3269007532,0.3750904285646998,3.0,88.0,0.7563170601,91.0,0.0632635069,94.0,0.1611216926,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1696240923,0.2697680748740504,3.0,89.0,0.2643165227,92.0,-0.13472372200000002,95.0,0.3792794762,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5546545210398335,4.0,96.0,-0.2399665335,97.0,-0.1207593495,98.0,-0.4464131645,99.0,0.8071390475,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.25727575215,0.30439207355475273,2.0,100.0,0.4725134515,104.0,0.0420380528,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3449678814,0.789047979661229,2.0,101.0,0.2129732957,105.0,-0.9029090585,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.6570294457135839,12.0,102.0,-0.9128914249000001,110.0,0.08727805570000001,117.0,0.6282249069,125.0,0.0017408639000000001,131.0,0.3839672275,134.0,-0.4019444506,138.0,0.1638624525,159.0,-0.1757934759,162.0,0.432411072,164.0,-1.4701225704,170.0,0.6321439559,174.0,0.6311233874000001,,,,
33,immunity_isolated__WT_npr1,-0.731217159,0.5824312943356554,2.0,103.0,-1.1430582768,126.0,-0.3193760412,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.021520974492857146,0.7558320390026242,14.0,106.0,-0.0576000927,113.0,-0.0984895857,121.0,0.5783508921,127.0,-0.2647531549,136.0,1.4535462885000001,142.0,-1.368881724,145.0,-0.0494932327,150.0,0.618800498,160.0,0.1893138537,161.0,-1.5394154797000001,163.0,-0.3441591364,167.0,0.2392802493,172.0,0.1283345434,176.0,0.21387243820000001
35,immunity_isolated__AvrRpt2_npr1,-0.10868217043333334,0.41487718046012856,3.0,107.0,-0.1308514316,128.0,-0.5120302458,146.0,0.3168351661,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1383076098,0.9820852736214356,3.0,108.0,-0.3937728123,129.0,-0.9674159736000001,147.0,0.9462659565,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.15682706735,0.2570792648105612,2.0,109.0,-0.3386095588,148.0,0.0249554241,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.676760197025,0.8430683334121805,4.0,111.0,-0.035063718300000005,119.0,0.006969826300000001,140.0,-0.9066606579,165.0,-1.7722862382,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.073536514725,0.2806323260157211,4.0,112.0,0.1237563302,120.0,0.3679915602,141.0,-0.3081299912,166.0,0.1105281597,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.041009197200000014,0.2765263206955023,3.0,114.0,-0.22295724590000002,122.0,0.2772047592,143.0,-0.1772751049,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.11287442405,0.29226361910580406,4.0,115.0,0.24648653980000002,123.0,-0.0635841125,144.0,-0.1869081786,168.0,0.4555034475,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.054658066066666657,0.2757120727172027,3.0,116.0,0.2931764724,124.0,-0.24721787900000003,169.0,0.1180156048,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.09650079375000004,0.6557290392151894,2.0,118.0,0.3671696565,139.0,-0.5601712440000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07668044526666667,0.5122620033938862,3.0,130.0,0.2748236959,152.0,-0.5050575237,156.0,0.46027516360000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.31680315130000003,0.14420840913007493,2.0,132.0,0.41877389530000003,135.0,0.2148324073,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.26257937855,0.4123403422333733,2.0,133.0,0.5541480307000001,137.0,-0.0289892736,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.48433139170000006,0.14384137531438376,2.0,149.0,0.3826201798,151.0,0.5860426036,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.051282740633333344,0.20260860774788347,3.0,153.0,0.2462388462,155.0,0.0658061861,158.0,-0.1581968104,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.42088939635,0.44318400500153754,2.0,154.0,0.7342678116,157.0,0.1075109811,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.50880477775,0.03612386237781132,2.0,171.0,0.4832613497,175.0,0.5343482058,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.05466953625,0.13579964215428295,2.0,173.0,0.1506943841,177.0,-0.0413553116,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.042415059650540494,3.0,178.0,0.043959862200000005,182.0,-0.0032800602,183.0,-0.040679802,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6661785287333334,0.46287742511547375,3.0,179.0,-0.37268118920000004,180.0,-0.426080983,181.0,-1.199773414,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2352577768172366,3.0,184.0,0.2217001261,185.0,-0.2468023051,186.0,0.025102179000000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.045600112466666676,0.3330070990554707,3.0,187.0,0.2973580965,188.0,-0.3319873739,189.0,0.17142961480000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1845846424666667,0.4133542569831877,3.0,190.0,-0.040089137500000004,191.0,0.1371251263,192.0,-0.6507899162,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12888388206666668,0.14184164879143601,3.0,193.0,-0.1133193138,194.0,0.0045335558,195.0,-0.2778658882,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.18382287306666667,0.24134057669600564,3.0,196.0,0.4623785006,197.0,0.037449586300000004,198.0,0.0516405323,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.19464637233333335,0.22568924448757446,3.0,199.0,0.0653246256,200.0,-0.3403463631,201.0,-0.30891737950000003,,,,,,,,,,,,,,,,,,,,,,
