,ABUW_0322
SRX3737100,1.4262262242000001
SRX3737101,1.9898172251
SRX3737103,0.2248793127
SRX3737104,0.0746199204
SRX3737105,-0.0437284435
SRX3737106,-0.07784545920000001
SRX3737107,0.0469539823
SRX3737108,1.8217806821
SRX3737109,1.7905504122
SRX3737110,1.1589690908999999
SRX3737111,1.6465853414
Abaum_0017,-0.0126222624
Abaum_0018,4.3772698981
Abaum_0019,4.5366591471
Abaum_0020,6.1530312094
Abaum_0021,3.6369434202
Abaum_0022,0.5567817673000001
Abaum_0023,0.0126222624
Abaum_0024,6.0788668413
Abaum_0025,4.1736622683
Abaum_0026,0.32684200020000004
SRX3141471,0.0771641002
SRX3141472,0.5146495065
SRX3141473,-0.1003302724
SRX3141474,-0.4143192342
SRX3141475,0.39940164370000003
SRX3141476,0.3104212444
SRX3141477,0.2413864282
SRX3141478,0.4103778943
SRX3141479,0.1667966221
SRX8944518,0.0811690624
SRX8944519,0.0650422437
SRX8944520,-0.053646489000000006
SRX8944521,0.1831057745
SRX8944522,-0.0275225734
SRX8944523,-0.4406452856
SRX5930997,0.5509692036
SRX5930998,-1.0073656206
SRX5930999,0.4563964171
SRX5931001,2.2045694597
SRX5931002,2.7354277291
SRX4488546,1.1794564931
SRX4488547,-0.4171595582
SRX4488548,6.370239681
SRX4488549,-0.7622969349000001
SRX4488550,5.3547977029
SRX4488551,5.7864765823
SRX4488552,6.3607958335
SRX4488553,6.1538927781
SRX4488554,5.2908117063
SRX4488555,6.1144194966
SRX4488556,5.9467895756
SRX4488557,6.1485003076
SRX2568047,-0.5606264643000001
SRX2568048,-0.2529393819
SRX2568049,-0.37345274780000004
SRX2568050,-2.3626985794
SRX2568051,-1.9660971184
SRX2568052,-2.5342886384
SRX2568053,-1.0439761499
SRX2568054,-2.6470713499
SRX2568055,-1.0935322342
SRX2568056,-2.3545070291
SRX2568057,-1.0293234213
SRX2568058,-2.2867875417
SRX2568059,-0.7327668369
SRX2568060,-0.5880464926
SRX2568061,-0.717312151
SRX2568062,0.3594806703
SRX2568063,-0.0501537492
SRX2568064,-0.30932692100000003
Abaum_0001,0.1410619264
Abaum_0002,0.4452290102
Abaum_0003,1.4309251783999999
Abaum_0004,0.12952945400000002
Abaum_0005,0.6502582386
Abaum_0006,0.0949562234
Abaum_0007,0.0766205487
Abaum_0008,0.7871723681
Abaum_0009,0.1371429404
Abaum_0010,0.4623559457
Abaum_0011,0.0230746164
Abaum_0012,-0.0230746164
Abaum_0013,0.2245608178
Abaum_0014,0.30633926110000004
Abaum_0015,-0.1313672978
Abaum_0016,0.0862418424
ERX1221046,0.41970395580000003
ERX1221048,-0.2066989793
ERX1221049,-0.21300497640000002
ERX1221050,0.3998131233
ERX1221052,0.06789102970000001
ERX1221053,0.1748099363
ABNM035,1.7393657610000002
ABNM036,-1.7393657610000002
ABNM037,-0.683126569
ABNM038,0.943973257
ABNM041,1.097300062
ABNM042,-0.593356418
ABNM019,-0.7011434233
ABNM020,0.7011434233
ABNM021,1.3698832335
ABNM022,1.2333678962
ABNM023,1.9889388495
ABNM024,2.0483105463
ABNM025,-0.7231128498
ABNM026,-0.9409150378000001
ABNM027,-0.9099468817
ABNM028,0.9099468817
ABNM029,-1.332497004
ABNM030,1.2244523179
ABNM031,0.8018149186
ABNM032,1.1560706613
ABNM033,0.9133604813
ABNM034,-0.7713839806
ABNM001,-0.6281338252
ABNM002,0.6281338252
ABNM003,-3.125909287
ABNM004,-1.7100337753
ABNM005,-4.2117100088
ABNM006,-2.5551658235
ABNM007,-2.8790154618
ABNM008,-2.2370932082
ABNM009,-2.3849051092
ABNM010,-3.1908944231
ABNM043,0.0146990585
ABNM044,-0.0146990585
ABNM045,-0.1784550195
ABNM046,-0.15626128150000002
ABNM047,0.3363133115
ABNM048,0.35986430350000004
ABNM011,0.0279805064
ABNM012,-0.0279805064
ABNM013,0.7796111124
ABNM014,2.0634324331
ABNM015,1.2242840942
ABNM016,2.6665646588
ABNM017,3.163217671
ABNM018,2.461178264
