k,name,in_iM,gene_weight,regulator,function,category
0,S-box,False,0.026892415876390924,S-box,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.02035696288567244,SigB,,Stress Response
21,CymR-2,False,0.019033667939553973,CymR,,Misc. Metabolism
43,FruR,False,0.017507957137557994,FruR,,Carbon Metabolism
45,LnrK,False,-0.015976302129246143,LnrK,,Cellular Processes
51,uncharacterized-4,False,0.015463806655955863,,,Uncharacterized
55,ResD,False,-0.014907164710035975,ResD,,Misc. Metabolism
57,SigE,False,-0.01463382383466625,SigE,,Lifestyles
52,ykzB-related,False,-0.01418545920998471,,,Lifestyles
67,KipR,False,0.013332932733375385,KipR,,Misc. Metabolism
53,SG_4,False,-0.012933003847462486,,,Single Gene
40,ComK/LevR/NusA,False,-0.0114875478815288,ComK/LevR/NusA,,Cellular Processes
31,SigD,False,-0.01064859864959337,SigD,,Lifestyles
44,AcoR,False,-0.010645297985281094,AcoR,,Carbon Metabolism
36,SigK,False,-0.010433853274300277,SigK,,Lifestyles
27,TnrA-1,False,-0.010238853329686536,TnrA,,AA/Nucleotide Metabolism
34,YlxR-2,False,0.010104360620300672,YlxR,,AA/Nucleotide Metabolism
14,SigV,False,-0.009876035641298405,SigV,,Stress Response
62,SG_5,False,-0.009845755288233612,,,Single Gene
58,Rok,False,-0.00927214554675048,Rok,,Cellular Processes
71,yxi-operon,False,0.008839969928419563,,,Other
49,CcpA-1,False,-0.008567455307256033,CcpA,,Carbon Metabolism
13,PyrR,False,-0.008384962706674381,PyrR,,AA/Nucleotide Metabolism
42,SigB-3,False,0.00832399469311791,SigB,,Stress Response
66,CcpA-2,False,-0.008296157501978095,CcpA,,Carbon Metabolism
1,uncharacterized-1,False,-0.008132860271701955,,,Uncharacterized
28,YlxR-1,False,-0.007593901934065425,YlxR,,AA/Nucleotide Metabolism
29,MtlR,False,-0.006793962159263291,MtlR,,Carbon Metabolism
38,Zur,False,-0.006505393375241066,Zur,,Homeostasis
37,SigI,False,0.00592454043498965,SigI,,Stress Response
69,putative-cssRS,False,0.005811933585091348,,,Lifestyles
19,carbon metabolism/skin element,False,-0.005806989278656427,,,Carbon Metabolism
56,SigW,False,0.005758128562079647,SigW,,Stress Response
65,AbrB,False,0.005624752390133765,AbrB,,Lifestyles
47,Xre/Xpf,False,-0.005549649696339385,Xre/Xpf,,Prophages
59,GlpP,False,0.0052185410308592285,GlpP,,Carbon Metabolism
60,YonO-2,False,-0.0051615771110352935,YonO,,Prophages
41,SPbeta-2,False,0.005103591725958132,,,Prophages
35,ComA,False,-0.004888967102195215,ComA,,Cellular Processes
7,YvaF,False,-0.004790855145722373,,,Other
17,SG_1,False,-0.0045247608153017,,,Single Gene
10,SigM,False,-0.0044878194485249885,SigM,,Stress Response
5,Fnr,False,0.004270533968009121,Fnr,,Misc. Metabolism
20,SG_2,False,-0.00340285173835908,,,Single Gene
33,SwrA,False,0.003342482540047732,SwrA,,Lifestyles
68,uncharacterized-5,False,-0.003280639552410452,,,Uncharacterized
6,ybc-operon,False,0.0030369715109603694,,,Prophages
54,G-box,False,0.002785358849321312,G-box,,AA/Nucleotide Metabolism
48,Fur,False,-0.002599454624659465,Fur,,Homeostasis
46,DegU,False,-0.0025839973592667216,DegU,,Other
64,FapR,False,0.0021917511766587237,FapR,,Misc. Metabolism
2,WalR,False,0.0020882521246582053,WalR,,Cellular Processes
50,CcpN,False,-0.0020043797458604933,CcpN,,Cellular Processes
26,YonO-1,False,-0.0018601802498387973,YonO,,Prophages
63,MntR,False,0.0017774578177875925,MntR,,Homeostasis
11,EAR riboswitch,False,-0.0017446091673727635,EAR riboswitch,,Lifestyles
9,uncharacterized-3,False,0.0015570121310692006,,,Uncharacterized
3,uncharacterized-2,False,-0.0015237110076576266,,,Uncharacterized
70,uncharacterized-6,False,0.001432110841574409,,,Uncharacterized
18,CymR-1,False,-0.001239304707148208,CymR,,AA/Nucleotide Metabolism
24,PhoP,False,0.001121626676345133,PhoP,,Misc. Metabolism
4,Rex,False,0.0009846234183722188,Rex,,Misc. Metabolism
22,stringent response,False,0.0009520922546972749,stringent response,,Cellular Processes
23,SG_3,False,-0.0008343050815118844,,,Single Gene
25,SigB-2,False,-0.0006115310420892727,SigB,,Stress Response
61,early-biofilm,False,-0.00045503108205684873,,,Lifestyles
30,ImmR,False,-0.0002649057451655538,ImmR,,Cellular Processes
15,CodY,False,-0.0002385589750886628,CodY,,AA/Nucleotide Metabolism
39,Thi-box,False,0.00012247251186834674,Thi-box,,Misc. Metabolism
16,ManR,False,7.287465225551737e-05,ManR,,Carbon Metabolism
8,SPbeta-1,False,-7.135827840111866e-05,,,Prophages
32,TnrA-2,False,-6.411960874247982e-06,TnrA,,AA/Nucleotide Metabolism
