,BSU_02950
SRX8138083,0.04467017638501503
SRX8138084,-0.07386717242789143
SRX8138085,0.02919699604287551
SRX8138086,-0.2979439011110569
SRX8138087,-0.43659868992089823
SRX8138088,-0.3166915103282175
ERX4111143,-0.11386089903934148
ERX4111144,-0.3876787072151444
ERX4111145,0.06418338718991112
ERX4111146,-0.031446261399985964
ERX4111148,0.31786533333639694
ERX4111149,-0.08698880789191854
ERX4111150,0.04699724250714698
ERX4111151,0.11386089903934238
ERX4111152,0.010930017463711472
ERX4111153,0.09056694795919727
ERX4111154,-0.04793585279277668
ERX4111156,-0.2821659252567814
ERX4111157,0.10876235433943826
ERX4111158,0.013962179885316672
SRX5577041,0.014908804625864747
SRX5577042,-0.07811740298774872
SRX5577043,0.03897192878823752
SRX5577044,0.024236669573650005
SRX5577045,-0.624878657805473
SRX5577046,-0.5889813981265721
SRX5577047,-0.4802974708944774
SRX5577048,-0.4094973587562283
SRX5577049,-0.5887125339224157
SRX5577050,-0.42697283997797264
SRX5577051,-0.5656441933244931
SRX5577052,-0.574553426963802
SRX5577053,-0.6519783642417618
SRX5577054,-0.6146152151023161
SRX5577055,-0.7447092779337963
SRX5577056,-0.7691602626932452
SRX5577057,-0.7120895866409631
SRX5577058,-0.8113389752467883
SRX5577059,-0.9574026184922966
SRX5577060,-1.2676113455142772
SRX5577061,-0.7536610699744646
SRX5577062,-1.5977448313170814
SRX5577063,-1.675489862467125
SRX5577064,-1.0423213203793322
SRX5577065,-2.118901320923162
SRX5577066,-1.6263092080359964
SRX5577067,-1.3628512857308204
SRX5577068,-1.7218973704385618
SRX533166,0.461446201199232
SRX533171,-0.461446201199232
SRX533786,0.17423476872973254
SRX533787,-0.7974639247913213
SRX533789,0.5609998511490346
SRX533791,-0.6181443754344071
SRX533792,0.19466945030025684
SRX533793,-0.8477159684662423
SRX533794,-0.6076954040961873
SRX533795,-0.8950815895502471
SRX4703435,-0.16762631152459218
SRX4703436,0.16614381707082426
SRX4703437,0.001482494453767913
SRX4703438,0.385317827180641
SRX4703439,-0.1201384486153465
SRX4703440,-0.1337666919061471
SRX6902408,0.24244967151359376
SRX6902409,0.15722833686349436
SRX6902410,0.16779084664921928
SRX6902411,-0.4042029882151894
SRX6902412,-0.7219853158044929
SRX6902413,-0.2728235098564067
SRX6902414,-0.16370193284134782
SRX6902415,0.16370193284134782
SRX5278698,-0.003478422553827798
SRX5278699,-0.10403874021440453
SRX5278700,0.10751716276822963
SRX5278701,-0.28949317348542536
SRX5278702,-0.0926754673593626
SRX5278703,-0.5598931082568823
SRX5278704,0.6588027238703145
SRX5278705,0.4285426317383543
SRX5278707,-0.16878052411961075
SRX5278708,-0.3462828950433199
SRX5278709,-0.27482677629905883
SRX5278710,-0.13793666164470508
SRX5278711,-0.4822182463522911
SRX5278713,-0.2145446188135791
SRX5278714,-0.4287362428321675
SRX5278715,0.21077838923471948
SRX5278716,-0.4196529145540122
SRX5278717,0.18919033778360814
SRX5278718,-0.2248921413983158
SRX5278719,-0.612015610813267
SRX5278720,0.20210356993421466
SRX5278721,-0.09716378300845553
SRX1254783,-1.5149505669463812
SRX1254784,-1.1257548796876409
SRX1254785,-0.7065144774149354
SRX1254786,-1.0435568452656705
SRX1473807,-0.07778382923721683
SRX1473808,0.04157659610044995
SRX1473809,0.036207233136765986
SRX7520944,-0.09699110002973388
SRX7520945,-0.0527801870686968
SRX7520946,0.09327138289996027
SRX7520947,0.0564999041984704
SRX7520948,-0.4079103258456671
SRX7520949,-0.4207379462452083
SRX7520950,-0.2287577185125729
SRX7520951,-0.2584963416680504
SRX959206,-0.2794156708570785
SRX959207,0.07801405375176529
SRX959208,0.20747731485007925
SRX959209,-0.3524972414447252
SRX959210,-0.6919561631627884
SRX959211,-0.9019234620469784
SRX959212,0.04218381678742844
SRX959213,0.4609212147201305
SRX959214,0.055663787631040414
SRX959215,-0.024192922329847374
SRX959216,-0.30370408860103737
SRX959217,-0.2308718082077181
SRX3269802,0.018406175024602508
SRX3269803,-0.018406175024602508
SRX3269804,1.22104219573339
SRX3269805,1.3002129564501337
SRX3269806,1.6710797858337152
SRX3269807,-0.6677874120533209
SRX3269808,-0.7363536158995849
SRX3269809,-1.9567584854671831
SRX3269810,-2.2328296522398325
SRX3269811,-2.6725276041973838
SRX2529102,-0.06475609523680426
SRX2529103,0.06475609523680426
SRX2529104,-0.5972520810379054
SRX2529105,-0.750851003551416
ERX1981712,-1.1285712783187585
ERX1981713,-1.514726727492144
ERX1981714,-1.3565887632167462
ERX1981715,-0.05038470191388278
ERX1981716,0.005178967126886036
ERX1981717,0.045205734786996736
ERX2274784,-0.6928407315246536
ERX2274785,0.7518744060867655
ERX2274786,0.2121072242598188
ERX2274787,0.4346592007489813
ERX2274788,0.152320817085688
ERX2274789,-0.027311724180683502
ERX2274790,0.12572535320253264
ERX2274791,0.4315159487655556
ERX2274792,-0.5511207954588322
ERX2274793,0.0575765380080715
ERX2274794,0.7254028707381948
ERX2274795,0.37231543530235933
ERX2274796,-0.24407902543689985
ERX2274797,-0.4174372891902478
ERX2274798,0.6615163146271468
ERX2274799,0.04744444577914075
ERX2274800,0.6439029230650832
ERX2274801,0.6945738137276591
ERX1819430,0.1159834866198528
ERX1819431,-0.015824665111538568
ERX1819432,-0.17729962492437856
ERX1819433,0.0686103878388602
ERX1819434,-0.11951875684704215
ERX1819435,0.044209317271330484
ERX1819436,-0.07491284861111502
ERX1819437,-0.16855416650544353
ERX1819438,-0.23456060378323595
ERX1819439,-0.14667631530795955
ERX1819440,-0.14265676489134016
ERX1819441,-0.14185074819249974
ERX1819442,0.3540793606302781
ERX1819443,-0.1984339546084053
ERX1819444,0.5599210854821166
ERX1819445,-0.0032608743041109283
ERX3440914,0.007845676776415011
ERX3440915,-0.2398524747508408
ERX3440916,0.2117945932356271
ERX3440917,0.3839170703828292
ERX3440918,-0.5536090514792162
ERX3440919,-0.4954399758531145
ERX3440920,-0.22299725627054645
ERX3440921,-0.9081778731395238
ERX3440922,-0.5308046562214672
ERX3440923,-0.17108946990777296
ERX3440924,-0.20059569757850992
ERX3440925,-0.0268390975410826
ERX3440926,-0.3920591245252307
ERX3440927,-0.2735003511687202
ERX3440928,-0.2924019079951812
ERX3440929,-0.7052159183775615
ERX3440930,-0.2952466065003758
ERX3440931,-0.7366739094671695
ERX3440932,-0.3238135882062028
ERX3440933,-0.6315122909860609
ERX3440934,-0.30942839704728353
ERX3440935,-0.5324676714298184
ERX3440936,0.018993420764666702
ERX3440937,-0.8907800375141328
ERX3440938,-0.2285345883182579
ERX3440939,-0.08295162392687372
ERX3440940,-0.1375701742095945
ERX3440941,0.5939586076303494
ERX3440942,0.15153310814097454
ERX3440943,0.3438985294916823
SRX5347612,-0.02753503307592497
SRX5347613,-0.4050959615330423
SRX5347614,0.4326309946089677
SRX5347615,0.17966285854767428
SRX5347616,0.943096695940858
SRX5347617,0.7377851822377166
SRX5347618,0.2462478604742473
SRX5347619,0.8855161449618012
SRX5347620,0.6847167897975575
SRX5347621,0.30935198184906954
SRX5347622,0.30435579557833004
SRX5347623,1.0477123360770624
SRX8170783,0.04467026848715694
SRX8170784,-0.07386717160940393
SRX8170785,0.02919690312224432
SRX8170786,-0.4864001392423774
SRX8170787,-0.5695258049262533
SRX8170788,-0.2535970119531044
SRX5177009,-1.5135012543391817
SRX5177010,-0.3404220794174244
SRX5177011,-0.04169607399933817
SRX5177012,-0.013527163547471409
SRX7354731,0.6995128567633295
SRX7354732,-0.6995128567633295
SRX7354733,-0.8291097112843997
SRX7354734,0.13497900380774874
SRX7354735,2.5575825707733006
SRX7354736,2.542352459860758
SRX7354737,1.7745375628596023
SRX7354738,1.3931950069772543
SRX2508581,0.03696656462642345
SRX2508582,-0.014908202299858788
SRX2508583,-0.3303020746095111
SRX2508584,-0.13549189790460134
SRX2508585,-0.0328444683841953
SRX2508586,-0.0050463397867543955
SRX2508587,-0.438198848252056
SRX2508588,-0.3301359893763296
SRX2508589,-0.0041220962422308105
SRX2508590,-0.011742941183261024
SRX2508591,-0.32608452454203896
SRX2508592,-0.1065312897955062
SRX1736086,-0.014390570699248428
SRX1736087,-0.0325103667146065
SRX1736088,0.046900937413854926
SRX1736089,-1.8134139125474376
SRX1736090,-1.6189200277445008
SRX1736091,-1.6522202009667524
SRX1736092,0.11863494824330713
SRX1736093,0.0639770749177
SRX1736094,-0.2595263667218801
SRX1736095,-1.3547378272468542
SRX1736096,-1.4173468343533917
SRX1736097,-1.4799497162799968
