,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,10.807066666666666,0.2459473385367957,3.0,73.0,11.0818,74.0,10.732,75.0,10.6074,,,,,,,,,,
27,M9__M9tran,10.126633333333332,0.17196314527634446,3.0,76.0,10.0956,77.0,9.9723,78.0,10.312,,,,,,,,,,
28,M9__M9stat,9.168833333333332,0.42547895756821286,3.0,79.0,9.655,80.0,8.8644,81.0,8.9871,,,,,,,,,,
29,Supplement__M+G,10.266233333333334,0.44338508469876814,3.0,82.0,9.8339,83.0,10.7199,84.0,10.2449,,,,,,,,,,
30,Supplement__Glu,11.006866666666667,0.08030718108197565,3.0,85.0,10.9151,86.0,11.0643,87.0,11.0412,,,,,,,,,,
31,Supplement__Fru,11.0351,0.5667355026818078,3.0,88.0,11.654000000000002,89.0,10.9098,90.0,10.5415,,,,,,,,,,
32,Supplement__Mal,9.216033333333334,0.9924565599225657,3.0,91.0,8.2215,92.0,10.2064,93.0,9.2202,,,,,,,,,,
33,Supplement__G+S,10.141449999999999,0.23412305525086663,2.0,94.0,9.9759,95.0,10.307,,,,,,,,,,,,
34,Supplement__Pyr,9.7355,0.3189409349707245,3.0,96.0,9.5447,97.0,10.1037,98.0,9.5581,,,,,,,,,,
35,Supplement__Gly,8.3795,0.42432950639803535,3.0,99.0,8.1419,100.0,8.8694,101.0,8.1272,,,,,,,,,,
36,Supplement__Glucon,9.5514,0.17732309494253765,3.0,102.0,9.6972,103.0,9.603,104.0,9.354,,,,,,,,,,
37,Stressors__aero,10.088933333333335,1.145464256680816,3.0,105.0,11.3017,106.0,9.0254,107.0,9.9397,,,,,,,,,,
38,Stressors__nit,9.344700000000001,0.3060276621483751,3.0,108.0,9.3843,109.0,9.629,110.0,9.0208,,,,,,,,,,
39,Stressors__ferm,9.4058,0.2001444728190116,3.0,111.0,9.5198,112.0,9.1747,113.0,9.5229,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.8652,,1.0,114.0,8.8652,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.3748,,1.0,115.0,8.3748,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.4018,,1.0,116.0,8.4018,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.7947,,1.0,117.0,7.7947,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.9994,,1.0,118.0,7.9994,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.0228,,1.0,119.0,8.0228,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.8736,,1.0,120.0,7.8736,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.4805,,1.0,121.0,7.4805,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9802,,1.0,122.0,7.9802,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.7397,,1.0,123.0,9.7397,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8494,,1.0,124.0,9.8494,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1886,,1.0,125.0,9.1886,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.6582,,1.0,126.0,9.6582,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.0382,,1.0,127.0,9.0382,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.244,,1.0,128.0,9.244,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.033999999999999,,1.0,129.0,8.033999999999999,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.7634,,1.0,130.0,7.7634,,,,,,,,,,,,,,
57,Stressors__HPh,12.978266666666665,0.2817065376119863,3.0,131.0,13.0576,132.0,12.6654,133.0,13.2118,,,,,,,,,,
58,Stressors__LPh,13.380666666666665,0.3304484427763778,3.0,134.0,13.1498,135.0,13.7592,136.0,13.233,,,,,,,,,,
59,Stressors__LPhT,11.2495,0.1575677314680895,3.0,137.0,11.3322,138.0,11.0678,139.0,11.3485,,,,,,,,,,
60,Stressors__SMMPr,8.889100000000001,0.33557504376815617,3.0,140.0,9.199,141.0,8.5327,142.0,8.9356,,,,,,,,,,
61,Stressors__HiTm,8.668033333333334,0.9989718030722059,3.0,143.0,7.5196,144.0,9.3359,145.0,9.1486,,,,,,,,,,
62,Stressors__LoTm,10.500433333333334,0.28299173721742,3.0,146.0,10.8024,147.0,10.4576,148.0,10.2413,,,,,,,,,,
63,Stressors__HiOs,9.811366666666666,0.1241396928195544,3.0,149.0,9.9276,150.0,9.6806,151.0,9.8259,,,,,,,,,,
64,Stressors__BMM,11.109166666666667,0.44865364518003503,3.0,152.0,11.4851,153.0,11.2299,154.0,10.6125,,,,,,,,,,
65,Stressors__Heat,10.811266666666667,0.7460883482090663,3.0,155.0,11.6206,156.0,10.6623,157.0,10.1509,,,,,,,,,,
66,Stressors__Cold,9.394599999999999,0.9946187158906667,3.0,158.0,10.5141,159.0,9.0569,160.0,8.6128,,,,,,,,,,
67,Stressors__Etha,7.992566666666668,0.27566068514268294,3.0,161.0,7.9817,162.0,8.2735,163.0,7.7225,,,,,,,,,,
68,Stress Time Course__SMM,9.8257,0.036443929535657976,3.0,164.0,9.8661,165.0,9.8157,166.0,9.7953,,,,,,,,,,
69,Stress Time Course__Salt,7.746533333333335,0.111330424113687,3.0,167.0,7.8185,168.0,7.8028,169.0,7.6183,,,,,,,,,,
70,Stress Time Course__Mt0,9.45275,0.041224325343175106,2.0,170.0,9.4819,171.0,9.4236,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.739566666666668,0.2316943316814928,3.0,172.0,7.6293,173.0,8.0058,174.0,7.5836,,,,,,,,,,
72,Stress Time Course__M0t90,7.235499999999999,0.23965352073357885,3.0,175.0,7.5096,176.0,7.0655,177.0,7.1314,,,,,,,,,,
73,Stress Time Course__M40t45,7.634233333333333,0.37155781963690865,3.0,178.0,7.7075,179.0,7.2315,180.0,7.9637,,,,,,,,,,
74,Stress Time Course__M40t90,7.169766666666667,0.05358939571718794,3.0,181.0,7.2018,182.0,7.1996,183.0,7.1079,,,,,,,,,,
75,Stress Time Course__dia0,8.924166666666666,0.40706501118781124,3.0,184.0,8.691,185.0,8.6873,186.0,9.3942,,,,,,,,,,
76,Stress Time Course__dia5,7.8639,0.3569184080430704,3.0,187.0,7.4534,188.0,8.1009,189.0,8.0374,,,,,,,,,,
77,Stress Time Course__dia15,9.901966666666667,0.6594318033984511,3.0,190.0,10.2161,191.0,10.3456,192.0,9.1442,,,,,,,,,,
78,Stressors__Diami,9.1853,0.08245368396863782,3.0,193.0,9.2772,194.0,9.1609,195.0,9.1178,,,,,,,,,,
79,Stressors__Paraq,9.267933333333334,1.2920593536418261,3.0,196.0,9.7244,197.0,10.2698,198.0,7.8096,,,,,,,,,,
80,Stressors__H2O2,9.3197,0.6216781080269755,3.0,199.0,8.6288,200.0,9.4964,201.0,9.8339,,,,,,,,,,
81,Stressors__Oxctl,9.780533333333333,0.35749831235032875,3.0,202.0,9.4403,203.0,9.7482,204.0,10.1531,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.212533333333333,0.8610154547587019,3.0,205.0,10.499,215.0,9.2448,225.0,10.8938,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.8663,0.3094322704567189,3.0,206.0,10.7554,216.0,11.2159,226.0,10.6276,,,,,,,,,,
84,Carbon Transition__GM+5,9.489533333333334,0.3081170124049202,3.0,207.0,9.3736,217.0,9.2562,227.0,9.8388,,,,,,,,,,
85,Carbon Transition__GM+15,10.221566666666668,0.27900979074816346,3.0,208.0,10.359000000000002,219.0,10.4052,229.0,9.9005,,,,,,,,,,
86,Carbon Transition__GM+25,10.037233333333335,1.128258544542577,3.0,209.0,10.3794,220.0,10.9548,230.0,8.7775,,,,,,,,,,
87,Carbon Transition__GM+45,9.362933333333332,1.234677874319182,3.0,210.0,10.7714,221.0,8.4674,231.0,8.85,,,,,,,,,,
88,Carbon Transition__GM+60,9.908033333333334,0.9829082680155519,3.0,211.0,10.931,222.0,9.8223,232.0,8.9708,,,,,,,,,,
89,Carbon Transition__GM+90,10.8016,0.4896918520865961,3.0,212.0,10.965,223.0,11.1887,233.0,10.2511,,,,,,,,,,
90,Carbon Transition__GM+120,10.561250000000001,0.6258602120282128,2.0,213.0,10.1187,234.0,11.0038,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.124266666666669,0.21681744241027603,3.0,214.0,10.3663,224.0,9.9478,235.0,10.0587,,,,,,,,,,
92,Carbon Transition__GM+10,9.330400000000001,0.9200873436799354,2.0,218.0,9.981,228.0,8.6798,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.402000000000001,1.7035185264622166,3.0,236.0,11.0268,244.0,8.4743,254.0,11.7049,,,,,,,,,,
94,Carbon Transition__MG+5,10.923900000000001,0.10780542657955557,3.0,237.0,10.8703,246.0,10.8534,256.0,11.048,,,,,,,,,,
95,Carbon Transition__MG+10,10.6315,0.8035641604750678,3.0,238.0,11.3391,247.0,10.7975,257.0,9.7579,,,,,,,,,,
96,Carbon Transition__MG+15,11.220433333333332,0.6525477862450635,3.0,239.0,10.5123,248.0,11.7975,258.0,11.3515,,,,,,,,,,
97,Carbon Transition__MG+25,10.6695,0.06883552861713178,3.0,240.0,10.7471,249.0,10.6158,259.0,10.6456,,,,,,,,,,
98,Carbon Transition__MG+45,10.770133333333334,0.5892878102704423,3.0,241.0,10.803,250.0,10.1651,260.0,11.3423,,,,,,,,,,
99,Carbon Transition__MG+120,9.524766666666666,0.7932754019464695,3.0,242.0,8.8904,253.0,10.4142,263.0,9.2697,,,,,,,,,,
100,Carbon Transition__MG+150,10.4991,0.1467953677743268,2.0,243.0,10.6029,264.0,10.3953,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.66255,0.5257338918121975,2.0,245.0,10.2908,255.0,11.0343,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.348600000000001,0.19360583668887643,2.0,251.0,10.2117,261.0,10.4855,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.3764,0.2787414931437368,2.0,252.0,10.1793,262.0,10.5735,,,,,,,,,,,,
