,b3749
control__wt_glc__1,5.394827391
control__wt_glc__2,5.6788674304
fur__wt_dpd__1,3.1984805153
fur__wt_dpd__2,2.850221705
fur__wt_fe__1,5.2059788972
fur__wt_fe__2,5.0933505101
fur__delfur_dpd__1,3.9693134673
fur__delfur_dpd__2,4.1918738182
fur__delfur_fe2__1,5.3953576104
fur__delfur_fe2__2,5.5584799838
acid__wt_ph5__1,5.1429643225
acid__wt_ph5__2,5.2363492493
acid__delgadx_ph5__1,5.2138720672
acid__delgadx_ph5__2,5.031948468
acid__delgadw_ph5__1,5.2439996182
acid__delgadw_ph5__2,5.1561269556
acid__delgade_ph5__1,5.1989386696
acid__delgade_ph5__2,5.1494445904
oxidative__wt_pq__1,2.8855356087
oxidative__wt_pq__2,2.7917554896
oxidative__deloxyr_pq__1,2.8105096887
oxidative__deloxyr_pq__2,2.7795681533
oxidative__delsoxr_pq__1,3.1856103556
oxidative__delsoxr_pq__2,3.1372672509
oxidative__delsoxs_pq__1,3.4547991572
oxidative__delsoxs_pq__2,3.4019618439
nac_ntrc__wt_csn__1,5.4086983814
nac_ntrc__wt_csn__2,5.3242153186
nac_ntrc__wt_cytd__1,3.4087253432
nac_ntrc__wt_cytd__2,3.5631887332
nac_ntrc__wt_gln__1,4.3654439147
nac_ntrc__wt_gln__2,4.0203465578
nac_ntrc__bw_delnac_csn__1,4.3235672273
nac_ntrc__bw_delnac_csn__2,3.8741939069
nac_ntrc__bw_delnac_cytd__1,4.0917114079
nac_ntrc__bw_delnac_cytd__2,3.9289394902
nac_ntrc__bw_delnac_gln__1,4.1520811035
nac_ntrc__bw_delnac_gln__2,4.0501556954
nac_ntrc__bw_delnac_nh4__1,5.3596745103
nac_ntrc__bw_delnac_nh4__2,5.3834684489
misc__wt_no_te__1,3.9169396365
misc__wt_no_te__2,4.7454701899
misc__bw_delcbl__1,5.5322838775
misc__bw_delcbl__2,5.4199126861
misc__bw_delfabr__1,5.4711339004
misc__bw_delfabr__2,5.5322136206
misc__bw_delfadr__1,5.0531645737
misc__bw_delfadr__2,5.1206058378
misc__nitr_031__1,5.4264133453
omics__wt_glu__1,5.8160577767
omics__wt_glu__2,5.8606894246
omics__wt_gly__1,5.261088138
omics__wt_gly__2,5.1907684718
omics__wt_thr__1,6.5940884454
omics__wt_thr__2,6.5910725964
omics__bw_ac__1,8.0708858521
omics__bw_ac__2,8.1465708666
omics__bw_fum__1,7.9396121519000005
omics__bw_fum__2,7.9009366246
omics__bw_glc__1,6.2862843272
omics__bw_glc__2,6.1641049116
omics__bw_pyr__1,8.0876950683
omics__bw_pyr__2,8.2288372044
ompr__wt_nacl__1,3.3008687606000002
ompr__wt_nacl__2,2.9521118684000003
ompr__bw_delompr_nacl__1,3.7295500374
ompr__bw_delompr_nacl__2,3.7163860209
minspan__wt_ade__1,4.3388853699
minspan__wt_glc__1,5.0243340672
minspan__wt_glc__2,5.2016446921
minspan__wt_glc__3,5.5076291192
minspan__wt_glc__4,5.4224682347
minspan__wt_glc_anaero__1,4.9225464972
minspan__wt_glc_anaero__2,3.9007421183
