,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.5368474107,0.2008466379882346,2.0,0.0,5.394827391,1.0,5.6788674304,,,,,,,,
1,Fur__wt_dpd,3.02435111015,0.24625616637108944,2.0,2.0,3.1984805153,3.0,2.850221705,,,,,,,,
2,Fur__wt_fe,5.14966470365,0.07964029627251347,2.0,4.0,5.2059788972,5.0,5.0933505101,,,,,,,,
3,Fur__delfur_dpd,4.08059364275,0.15737393334464772,2.0,6.0,3.9693134673,7.0,4.1918738182,,,,,,,,
4,Fur__delfur_fe2,5.4769187971,0.11534493639438427,2.0,8.0,5.3953576104,9.0,5.5584799838,,,,,,,,
5,Acid__wt_ph5,5.1896567859000005,0.0660331150008892,2.0,10.0,5.1429643225,11.0,5.2363492493,,,,,,,,
6,Acid__delgadx_ph5,5.1229102676,0.128639410652183,2.0,12.0,5.2138720672,13.0,5.031948468,,,,,,,,
7,Acid__delgadw_ph5,5.2000632869,0.06213535560537794,2.0,14.0,5.2439996182,15.0,5.1561269556,,,,,,,,
8,Acid__delgade_ph5,5.17419163,0.034997599030904394,2.0,16.0,5.1989386696,17.0,5.1494445904,,,,,,,,
9,Oxidative__wt_pq,2.83864554915,0.06631255815609227,2.0,18.0,2.8855356087,19.0,2.7917554896,,,,,,,,
10,Oxidative__deloxyr_pq,2.7950389209999997,0.021878969501663455,2.0,20.0,2.8105096887,21.0,2.7795681533,,,,,,,,
11,Oxidative__delsoxr_pq,3.1614388032500003,0.034183737156981434,2.0,22.0,3.1856103556,23.0,3.1372672509,,,,,,,,
12,Oxidative__delsoxs_pq,3.4283805005500003,0.03736162253410814,2.0,24.0,3.4547991572,25.0,3.4019618439,,,,,,,,
13,Nac/NtrC__wt_csn,5.3664568500000005,0.059738546601288606,2.0,26.0,5.4086983814,27.0,5.3242153186,,,,,,,,
14,Nac/NtrC__wt_cytd,3.4859570382,0.10922211051406241,2.0,28.0,3.4087253432,29.0,3.5631887332,,,,,,,,
15,Nac/NtrC__wt_gln,4.19289523625,0.24402068123354434,2.0,30.0,4.3654439147,31.0,4.0203465578,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.0988805671,0.317754922139155,2.0,32.0,4.3235672273,33.0,3.8741939069,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.01032544905,0.11509712679240877,2.0,34.0,4.0917114079,35.0,3.9289394902,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.10111839945,0.07207214724271599,2.0,36.0,4.1520811035,37.0,4.0501556954,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.3715714796,0.0168248553351969,2.0,38.0,5.3596745103,39.0,5.3834684489,,,,,,,,
20,Misc__wt_no_te,4.3312049132,0.5858595727293827,2.0,40.0,3.9169396365,41.0,4.7454701899,,,,,,,,
21,Misc__bw_delcbl,5.476098281800001,0.07945843144895166,2.0,42.0,5.5322838775,43.0,5.4199126861,,,,,,,,
22,Misc__bw_delfabr,5.5016737605,0.043189884346397235,2.0,44.0,5.4711339004,45.0,5.5322136206,,,,,,,,
23,Misc__bw_delfadr,5.086885205750001,0.047688175176902985,2.0,46.0,5.0531645737,47.0,5.1206058378,,,,,,,,
24,Misc__nitr_031,5.4264133453,,1.0,48.0,5.4264133453,,,,,,,,,,
25,Omics__wt_glu,5.83837360065,0.03155934088562046,2.0,49.0,5.8160577767,50.0,5.8606894246,,,,,,,,
26,Omics__wt_gly,5.2259283049,0.0497235128207942,2.0,51.0,5.261088138,52.0,5.1907684718,,,,,,,,
27,Omics__wt_thr,6.5925805209,0.0021325272789344037,2.0,53.0,6.5940884454,54.0,6.5910725964,,,,,,,,
28,Omics__bw_ac,8.10872835935,0.05351738698715177,2.0,55.0,8.0708858521,56.0,8.1465708666,,,,,,,,
29,Omics__bw_fum,7.92027438825,0.027347727619795845,2.0,57.0,7.9396121519000005,58.0,7.9009366246,,,,,,,,
30,Omics__bw_glc,6.2251946194,0.0863938932921693,2.0,59.0,6.2862843272,60.0,6.1641049116,,,,,,,,
31,Omics__bw_pyr,8.15826613635,0.09980256154746402,2.0,61.0,8.0876950683,62.0,8.2288372044,,,,,,,,
