k,name,in_iM,gene_weight,regulator,function,category
45,CbrB,True,0.1401884508,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0303854183,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
94,Cell Division,False,-0.0184919688,,Cell wall biosynthesis,Structural Components
47,CzcR,False,0.015679063,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
93,PprB,False,-0.014218718100000001,PprB,Flp pilus assembly protein,Structural Components
1,DhcR,False,0.013699288300000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0131935998,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0121818058,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.0110460831,,,Uncharacterized
95,MdcR,False,0.0110437537,MdcR,Malonate synthesis,Miscellaneous Metabolism
51,FleN,False,0.010958681000000001,FleN,Bacterial chemotaxis,Structural Components
38,AauR,False,0.0109105754,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0103792742,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
92,RpoS-2,False,0.010354737000000001,RpoS/MmsR,General stress response,Stress Response
83,Sigma-70,False,-0.0103540846,Sigma-70,Prophages (YMC11/02/R656),Prophages
25,EsrC,False,-0.0100636007,NfxB/EsrC,RND efflux pump,Defense Mechanisms
59,Uncharacterized-8,False,0.0100557788,,Iron ABC permease,Metal Homeostasis
54,Sfa2,False,-0.010000026,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
29,Singlet-2,False,-0.0097253644,,,Singlet
64,SoxR,False,0.0097248404,SoxR,RND efflux pump,Defense Mechanisms
21,Anr-1,False,0.0094727622,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
99,Uncharacterized-15,False,0.0089093954,,,Uncharacterized
68,Iron acquisition,False,0.0086970983,,Pyoverdine synthesis,Metal Homeostasis
8,EutR,False,0.0086937899,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0085750973,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0083417109,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
55,RpoH,False,0.0083252175,,Heat Shock Response,Stress Response
6,ArgR-1,False,0.008275194100000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.00824233,,,Uncharacterized
35,XisF4,False,-0.0081029308,XisF4,Excision of Pf4 prophage,Prophages
42,PrrF,False,-0.0080955591,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
