,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.3371333333666667,0.10693233062705279,3.0,0.0,-0.3911666667,1.0,-0.4062666667,2.0,-0.2139666667,,,,,,,,,,
1,LB__LBtran,0.4905333333,0.3501363020310805,3.0,3.0,0.8891333333,4.0,0.2326333333,5.0,0.3498333333,,,,,,,,,,
2,LB__LBstat,1.0325333333,0.18918890030865973,3.0,6.0,1.2143333333,7.0,1.0465333333,8.0,0.8367333333,,,,,,,,,,
3,LB__LBGexp,-1.0191666667000001,0.1481129298879743,3.0,9.0,-0.8543666667,10.0,-1.0619666667,11.0,-1.1411666667,,,,,,,,,,
4,LB__LBGtran,0.3382833333,0.16666506832566924,2.0,12.0,0.2204333333,13.0,0.4561333333,,,,,,,,,,,,
5,LB__LBGstat,-0.2665666667,0.6827842777920418,3.0,14.0,-0.2586666667,15.0,-0.9532666667,16.0,0.4122333333,,,,,,,,,,
6,Life Cycle__S0,-0.24880000003333336,0.19554181990902442,3.0,17.0,-0.32176666670000004,18.0,-0.39736666670000004,19.0,-0.0272666667,,,,,,,,,,
7,Life Cycle__S1,0.4290333333,0.1826455857665331,3.0,20.0,0.5909333333,21.0,0.2310333333,22.0,0.4651333333,,,,,,,,,,
8,Life Cycle__S2,-1.3801666666999999,0.2550988239878812,3.0,23.0,-1.2550666666999999,24.0,-1.6736666667,25.0,-1.2117666667,,,,,,,,,,
9,Life Cycle__S3,-1.8464666667,0.09008540392316597,2.0,26.0,-1.9101666667,27.0,-1.7827666667000002,,,,,,,,,,,,
10,Life Cycle__S4,-2.7411333333666668,0.4383837854361557,3.0,28.0,-2.2373666667,29.0,-2.9500666667,30.0,-3.0359666667,,,,,,,,,,
11,Life Cycle__S5,-3.021400000033333,0.13875252550254122,3.0,31.0,-3.1764666667,32.0,-2.9787666667,33.0,-2.9089666667,,,,,,,,,,
12,Life Cycle__S6,-4.2002166667,1.0866818880032396,8.0,34.0,-3.5653666667,35.0,-5.6396666667,36.0,-3.0052666667,37.0,-3.8012666667,38.0,-6.1077666667,39.0,-4.1026666667,40.0,-3.5578666667,41.0,-3.8218666667
13,Life Cycle__S7,-3.497933333366667,0.14361588816469212,3.0,42.0,-3.3447666667,43.0,-3.5194666667,44.0,-3.6295666667,,,,,,,,,,
14,Life Cycle__S8,-4.076716666699999,0.2632558546357517,2.0,45.0,-3.8905666667,46.0,-4.2628666667,,,,,,,,,,,,
15,Life Cycle__G135,-3.5307166667,1.345977757988593,2.0,47.0,-2.5789666667,48.0,-4.4824666667,,,,,,,,,,,,
16,Life Cycle__G150,-1.6655000000333333,0.3175097846261329,3.0,49.0,-1.8650666667,50.0,-1.8320666667,51.0,-1.2993666667000001,,,,,,,,,,
