k,name,in_iM,gene_weight,regulator,function,category
18,Uncharacterized-6,True,0.149410138,,,Uncharacterized
6,Translational-2,True,0.053979989000000006,,,Translational
19,TagR1,True,0.040897056,TagR1,H1-Type VI secretion system,Secretion System
74,HypR,False,-0.027958011,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,0.026111899,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.025514758000000002,,,Singlet
45,PA1226,False,-0.024187644,PA1226,Lipopolysaccharide synthesis,Structural Components
113,Quorum sensing,False,0.024178665000000002,,Quorum sensing,Quorum Sensing
106,NarL,False,-0.023711899,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,0.023668819,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.023079838000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
12,Singlet-1,False,-0.022746021,,,Singlet
47,AmiE,False,-0.021976232000000002,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.019368056,,,Singlet
5,CueR,False,-0.019309254,CueR,Copper adaptation/transport,Metal Homeostasis
85,RpoH,False,0.017958584,RpoH,Heat Shock Response,Heat Shock Response
36,PtxS,False,0.017505342,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
54,Singlet-7,False,0.017057958,,,Singlet
16,NagQ,False,0.016946671,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
42,RpoS-1,False,0.016891129,AlgU/RpoN,General stress response,Stress Response
59,NRPS,False,-0.015894589,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
51,PvdS,False,0.015522749,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
100,Uncharacterized-4,False,-0.014759717,,,Uncharacterized
17,ErbR-2,False,0.01474715,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
108,Singlet-12,False,-0.014112917,,,Singlet
8,PhhR-1,False,0.013418092000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.013226788000000001,,,Translational
80,AauR,False,-0.013193138,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.012876180000000001,,Iron acquisition,Metal Homeostasis
31,GlpR,False,-0.012787693000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
70,ErbR-1,False,-0.012747271000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.012033491,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
37,QscR-1,False,0.011768259000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
60,RsmA,False,-0.011704895,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
52,Singlet-6,False,0.011694657,,,Singlet
34,Uncharacterized-3,False,-0.011529301,,,Uncharacterized
98,PhnR-2,False,0.011297901,PhnF/PhnR,Phosphate transport,Metal Homeostasis
56,Uncharacterized-1,False,0.011070702,,,Uncharacterized
11,ExsB,False,-0.010949306,ExsB,T3SS system,Secretion System
4,CbrB,False,0.010949153000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.010621394000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.010319105,,,Uncharacterized
71,Sigma-70,False,-0.009874611,Sigma-70,Prophages (YMC11/02/R656),Prophages
114,CysB-3,False,-0.009752031000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
82,AntR,False,-0.009575054000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
88,HexR-1,False,-0.009337487,HexR/GltR,Glucose metabolism,Carbon Source Utilization
58,FruR,False,-0.009302931,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
33,Singlet-4,False,0.009299856,,,Singlet
2,PrrF,False,-0.008973218,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,-0.008699313,,,Uncharacterized
40,Zur-2,False,-0.008169735000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
50,DguR,False,-0.007923254000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,0.007821178,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.007429717000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
30,XisF4-2,False,-0.00734752,XisF4,Excision of Pf4 prophage,Prophages
41,LiuR,False,0.007200495,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.006960643000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
68,MdcR,False,0.006918925,MdcR,Malonate synthesis,Miscellaneous Metabolism
115,Uncharacterized-14,False,-0.00684375,,,Uncharacterized
13,SoxR,False,0.006505673,SoxR,RND efflux pump,Antibiotic Resistance
57,HutC,False,0.006500755,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.006365557,RoxR,Cytochrome oxidases,Energy Metabolism
72,HexR-2,False,0.006172147,HexR,Glucose metabolism,Carbon Source Utilization
20,GcsR,False,0.005664196000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.005524095000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.005409045,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
99,Anr-3,False,-0.005238187,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.004805427,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
61,FpvR,False,-0.004738431,FpvR,Ferripyoveridine system,Metal Homeostasis
