,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999988190721467e-11,0.24517745831912371,4.0,0.0,0.35661574430000004,1.0,-0.18505837,2.0,-0.0399605551,3.0,-0.1315968193
1,2AA__del_ridA,0.2719673,0.24838832551586584,4.0,4.0,0.4430530036,5.0,0.1358529719,6.0,-0.0069388861000000005,7.0,0.5159021106
2,GC_MS__WT,2.3129646346357427e-18,0.03447691617067187,3.0,8.0,0.0194196237,9.0,0.020386972200000002,10.0,-0.0398065959,,
3,GC_MS__del_slyA,0.0717872564,0.0017730169379739681,2.0,11.0,0.0730409687,12.0,0.0705335441,,,,
4,Rho__WT,2.3129646346357427e-18,0.25146081208223825,3.0,13.0,-0.2618981535,14.0,0.23952880740000002,15.0,0.0223693461,,
5,Rho__rho_Y80C,-0.4587888832,0.1456718064465549,3.0,16.0,-0.4046401564,17.0,-0.3479458375,18.0,-0.6237806557000001,,
6,Rho__rho_K130Q,0.42244861233333336,0.2419139460786373,3.0,19.0,0.5454087029,20.0,0.5781849785000001,21.0,0.14375215560000001,,
7,flagella__WT,0.0,0.3164380316428747,2.0,22.0,0.223755478,23.0,-0.223755478,,,,
8,flagella__del_rfaL,-1.428494657,0.44423642886424075,2.0,24.0,-1.7426172483,25.0,-1.1143720657,,,,
9,flagella__del_rfaG,-0.8932078721500001,0.10722496116183819,2.0,26.0,-0.8173883750000001,27.0,-0.9690273693,,,,
10,flagella__del_rfaD,-1.56306736355,0.37489351651411257,2.0,28.0,-1.2979776158,29.0,-1.8281571113,,,,
11,nusG__WT_OD08,0.0,0.10110750172701094,2.0,30.0,0.0714938001,31.0,-0.0714938001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.32187963206666664,0.17001402046875017,3.0,32.0,0.5093914033,33.0,0.1777822239,45.0,0.278465269,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.516814126,0.12860705662320623,3.0,34.0,0.5859610026000001,36.0,0.5960554807,37.0,0.36842589470000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.50706873,0.10066257259483558,3.0,35.0,1.5396769028000001,41.0,1.3941443361,42.0,1.5873849511,,
15,omv__controlPCN_highOD_intracellularRNAs,1.6584680617666665,0.3081871116147935,3.0,38.0,1.8086729907999999,39.0,1.8627544933,40.0,1.3039767012,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333329152451796e-11,0.2571663910327914,3.0,43.0,0.2752321821,44.0,-0.2341561715,46.0,-0.0410760105,,
17,sv5015__STM1625,-0.12412186616666666,0.31661230060370155,3.0,47.0,0.1428764167,48.0,-0.4739015814,49.0,-0.0413404338,,
18,sv5015__STM0581,0.9965034814666668,0.18958150020226497,3.0,50.0,0.8193474395,51.0,1.196450025,52.0,0.9737129799,,
19,sv5015__WT,0.0,0.36268254889558765,3.0,53.0,0.1389331184,54.0,0.2726764266,55.0,-0.411609545,,
20,tomato__tomato_root,2.7784628988333337,0.2180091029693757,3.0,56.0,2.9343236303999998,57.0,2.8717299140000003,58.0,2.5293351521,,
21,tomato__LB,0.0,0.5489199193489284,2.0,59.0,-0.3881449973,60.0,0.3881449973,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.29204954386666665,0.33341404810077285,3.0,61.0,0.6313361279,62.0,-0.0351640115,63.0,0.2799765152,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.42617594066920794,3.0,64.0,0.1229674495,65.0,-0.4741399826,66.0,0.3511725332,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-1.3979345296666665,0.19650523249934113,3.0,67.0,-1.4844062176000001,74.0,-1.1730223477,75.0,-1.5363750237,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.375053911,0.1844926776999862,3.0,68.0,0.5202782489000001,69.0,0.43742309960000003,71.0,0.1674603845,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-1.1574915292666665,0.8056014301191984,3.0,70.0,-0.2445202039,106.0,-1.7684316626,107.0,-1.4595227213,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.3101843396,0.14249021272509016,3.0,72.0,0.3098166902,79.0,0.4528580213,110.0,0.1678783073,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-1.2873766944666667,0.6417586200128669,3.0,73.0,-0.6570028657,76.0,-1.9399443335000002,109.0,-1.2651828842000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.14905555673333334,0.31695732845640395,3.0,77.0,0.2014864854,78.0,0.4365281482,86.0,-0.19084796340000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.04964631795000002,0.503944118386259,2.0,80.0,-0.4059886214,95.0,0.3066959855,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.5210200373,0.17797300584337003,2.0,81.0,0.395174118,82.0,0.6468659566,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.201995574,0.2422466415092148,3.0,83.0,-0.4811070927,84.0,-0.0464396453,85.0,-0.078439984,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.6161350988333333,1.0632965380980726,3.0,87.0,-0.2786894419,100.0,0.23749100990000002,101.0,-1.8072068645,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.6731403795932813,3.0,88.0,-0.7772687353000001,89.0,0.3914549142,90.0,0.3858138211,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.36941438313333336,0.4290048580216059,3.0,91.0,-0.8647779679,92.0,-0.1192112079,93.0,-0.1242539736,,
