,STM3549
SRX3136375,0.35661574430000004
SRX3136376,-0.18505837
SRX3136377,-0.0399605551
SRX3136378,-0.1315968193
SRX3136379,0.4430530036
SRX3136380,0.1358529719
SRX3136381,-0.0069388861000000005
SRX3136382,0.5159021106
SRX8914620,0.0194196237
SRX8914621,0.020386972200000002
SRX8914622,-0.0398065959
SRX8914623,0.0730409687
SRX8914625,0.0705335441
ERX3503512,-0.2618981535
ERX3503513,0.23952880740000002
ERX3503514,0.0223693461
ERX3503515,-0.4046401564
ERX3503516,-0.3479458375
ERX3503517,-0.6237806557000001
ERX3503518,0.5454087029
ERX3503519,0.5781849785000001
ERX3503520,0.14375215560000001
SRX2195704,0.223755478
SRX2195705,-0.223755478
SRX2195706,-1.7426172483
SRX2195707,-1.1143720657
SRX2195708,-0.8173883750000001
SRX2195709,-0.9690273693
SRX2195710,-1.2979776158
SRX2195711,-1.8281571113
ERX3467881,0.0714938001
ERX3467883,-0.0714938001
SRX3798491,0.5093914033
SRX3798492,0.1777822239
SRX3798499,0.5859610026000001
SRX3798500,1.5396769028000001
SRX3798501,0.5960554807
SRX3798502,0.36842589470000003
SRX3798503,1.8086729907999999
SRX3798504,1.8627544933
SRX3798506,1.3039767012
SRX3798507,1.3941443361
SRX3798508,1.5873849511
SRX3798509,0.2752321821
SRX3798510,-0.2341561715
SRX3798517,0.278465269
SRX3798518,-0.0410760105
SRX4341761,0.1428764167
SRX4341762,-0.4739015814
SRX4341763,-0.0413404338
SRX4341764,0.8193474395
SRX4341765,1.196450025
SRX4341766,0.9737129799
SRX4341767,0.1389331184
SRX4341768,0.2726764266
SRX4341769,-0.411609545
SRX1258665,2.9343236303999998
SRX1258666,2.8717299140000003
SRX1258667,2.5293351521
SRX1258669,-0.3881449973
SRX1258670,0.3881449973
ERX2079594,0.6313361279
ERX2079595,-0.0351640115
ERX2079596,0.2799765152
ERX2079597,0.1229674495
ERX2079598,-0.4741399826
ERX2079599,0.3511725332
SRX2804001,-1.4844062176000001
SRX2804004,0.5202782489000001
SRX2804005,0.43742309960000003
SRX2804006,-0.2445202039
SRX2804007,0.1674603845
SRX2804008,0.3098166902
SRX2804009,-0.6570028657
SRX2804010,-1.1730223477
SRX2804011,-1.5363750237
SRX2804012,-1.9399443335000002
SRX2804013,0.2014864854
SRX2804014,0.4365281482
SRX2804015,0.4528580213
SRX2804016,-0.4059886214
SRX2804017,0.395174118
SRX2804019,0.6468659566
SRX2804020,-0.4811070927
SRX2804021,-0.0464396453
SRX2804022,-0.078439984
SRX2804023,-0.19084796340000001
SRX2804024,-0.2786894419
SRX2804027,-0.7772687353000001
SRX2804028,0.3914549142
SRX2804029,0.3858138211
SRX2804030,-0.8647779679
SRX2804031,-0.1192112079
SRX2804032,-0.1242539736
SRX2804033,-1.3756845269
SRX2804034,0.3066959855
SRX2804035,-0.8357877627
SRX2804036,-0.09469044700000001
SRX2804037,-0.2139611757
SRX2804038,0.064685886
SRX2804039,0.23749100990000002
SRX2804040,-1.8072068645
SRX2804041,0.8504159572000001
SRX2804042,0.5570215163000001
SRX2804043,0.044471741700000005
SRX2804044,-0.12788455710000002
SRX2804045,-1.7684316626
SRX2804046,-1.4595227213
SRX2804047,0.985330931
SRX2804048,-1.2651828842000001
SRX2804049,0.1678783073
SRX2804050,0.1871419818
SRX2804051,0.7936776669000001
SRX2804052,1.6874149884
SRX2804053,-1.2890535941
SRX2804054,0.4660521891
SRX2804055,0.6566736123
SRX2804056,0.0389870053
SRX2804057,0.4716480166
SRX2804058,-1.4691540996999999
SRX2804059,-1.6180148922000002
SRX2070419,0.4747722841
SRX2070420,-0.0117260916
SRX2070421,-0.0320053696
SRX2070422,-0.18902136020000002
SRX2070423,0.1813628212
SRX2070424,-0.2940372577
SRX2070425,-0.20296192770000002
SRX2070426,0.2942529796
SRX2070427,-0.0912910519
SRX1470895,0.5008990905
SRX1470896,-0.5008990905
SRX2409106,-0.11459256
SRX2409107,0.1305559809
SRX2409108,-0.0159634208
SRX2409109,-0.1572082122
SRX2409110,-0.3003566419
SRX2409111,0.22354565810000002
SRX7973255,-0.3049914637
SRX7973256,0.19477819130000001
SRX7973257,0.1102132724
SRX7973258,-0.3049914637
SRX7973259,0.6492179743000001
SRX7973260,0.2036984047
SRX7973261,0.0223365449
SRX7973262,-0.3049914637
SRX7973264,0.3608472855
SRX7973265,0.0150239949
SRX7973266,-0.3049914637
ERX3475890,-0.2307279617
ERX3475891,-0.3965279403
ERX3475892,-0.2776133035
ERX3475894,-0.5317483914
ERX3475895,-0.6524691302
ERX3475896,0.22471937150000001
ERX3475897,0.0256698503
ERX3475899,-0.2503892219
ERX3475900,-0.4545147223
ERX3475901,-1.7981559529000002
SRX8524961,-0.4531835389
SRX8524962,-0.23712748590000002
SRX8524963,1.5623126587
SRX8524964,1.3702934996
SRX8524965,-0.0383175983
SRX8524966,0.0383175983
SRX8524967,1.1370746605
SRX8524968,0.7839119588
SRX8524969,0.4120899437
SRX8524970,-0.31615187770000003
