,PN96_RS02395
SBRG_BHIN_Growth_Late_1,0.6284599844999992
SBRG_BHIN_Growth_Late_2,-0.2872576105000011
SBRG_BHIN_Growth_Mid_1,-1.3237475665000007
SBRG_BHIN_Growth_Mid_2,-0.5862799925000015
SBRG_BHIN_Growth_Stat_1,-0.0455029235000008
SBRG_BHIN_Growth_Stat_2,0.6346905444999997
SBRG_LBv2_Growth_Late_1,-0.7760924295000002
SBRG_LBv2_Growth_Late_2,-1.302635711500001
SBRG_LBv2_Growth_Mid_1,0.0406041134999988
SBRG_LBv2_Growth_Mid_2,-0.0406041135000005
SBRG_LBv2_Growth_Stat_1,-2.815920623500001
SBRG_LBv2_Growth_Stat_2,-2.8266183825000013
SBRG_MHB_Rich_Mid_1,0.1051600694999983
SBRG_MHB_Rich_Mid_2,0.1888196464999989
SBRG_NBO_Rich_Mid_1,-0.9492993685000002
SBRG_NBO_Rich_Mid_2,-0.7605992685
SBRG_M9Na_Arabinose_Mid_1,-0.5638538949999994
SBRG_M9Na_Arabinose_Mid_2,-0.9582214820000008
SBRG_M9Na_Galactose_Mid_1,-0.116464337
SBRG_M9Na_Galactose_Mid_2,-0.1000393590000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2419141099999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1201394879999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3376588090000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6783998639999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.8803081329999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.9299263280000004
SBRG_M9Na_GlcNAc_Mid_1,-0.2475198360000003
SBRG_M9Na_GlcNAc_Mid_2,0.1763435639999997
SBRG_M9Na_Gluconate_Mid_1,0.9383805810000004
SBRG_M9Na_Gluconate_Mid_2,1.8375346809999995
SBRG_M9Na_Glucosamine_Mid_1,-0.4472865840000004
SBRG_M9Na_Glucosamine_Mid_2,-0.7489662619999997
SBRG_M9Na_Glycerol_Mid_1,-0.0968321050000007
SBRG_M9Na_Glycerol_Mid_2,0.0247103729999995
SBRG_M9Na_Maltose_Mid_1,0.0521736990000007
SBRG_M9Na_Maltose_Mid_2,0.0136634260000008
SBRG_M9Na_Mannitol_Mid_1,-0.7533006859999993
SBRG_M9Na_Mannitol_Mid_2,-0.6055318990000007
SBRG_M9Na_Trehalose_Mid_1,0.0964591020000007
SBRG_M9Na_Trehalose_Mid_2,0.0765282099999993
SBRG_M9Na_ethanol_Mid_1,-1.4803665629999996
