,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-0.8299240630000018,0.06707826987659271,2.0,66.0,-0.7824925635000017,67.0,-0.8773555625000018
34,TF__LBv2_LuxOOver_Stat,-0.253202453000001,0.060537888532434386,2.0,68.0,-0.2103957015000013,69.0,-0.2960092045000007
35,TF__LBv2_QstROver_Late,-2.6205066990000008,0.06872585413260153,2.0,70.0,-2.5719101815000007,71.0,-2.669103216500001
36,TF__LBv2_QstROver_Mid,0.028377189499999553,0.2666331408724818,2.0,72.0,0.2169152914999994,73.0,-0.1601609125000003
37,TF__LBv2_QstROver_Stat,-0.7393803250000008,0.23953435040713467,2.0,74.0,-0.9087566885000004,75.0,-0.5700039615000012
38,TF__LBv2_TfoXOver_Late,-3.2179758135000007,0.03947074295224015,2.0,76.0,-3.245885843500001,77.0,-3.1900657835000006
39,TF__LBv2_TfoXOver_Mid,0.05256829999999904,0.1178859823124918,2.0,78.0,-0.0307896775000013,79.0,0.1359262774999994
40,TF__LBv2_TfoXOver_Stat,-0.47711125300000123,0.0643002028968021,2.0,80.0,-0.5225783625000009,81.0,-0.4316441435000016
41,Stress-I__20-300-T1,0.2699692995000005,0.49000463892962065,2.0,82.0,-0.0765163035,83.0,0.616454902500001
42,Stress-I__20-300-T2,0.29033303650000075,0.30238252367090795,2.0,84.0,0.0765163035,85.0,0.5041497695000015
43,Stress-II-1__LBv2_LowpH_Mid,-0.3030513045000012,0.22174999614185986,2.0,86.0,-0.1462503785000013,87.0,-0.459852230500001
44,Stress-II-1__LBv2_highSalt_Mid,-2.221727764500001,0.055547467574968465,2.0,88.0,-2.261005755500001,89.0,-2.182449773500001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2361100894999994,0.039635755512017846,2.0,90.0,0.2080833779999995,91.0,0.2641368009999993
46,Stress-III__R_wt,0.0,0.05656976508254791,2.0,92.0,0.0400008644999996,93.0,-0.0400008644999996
47,Stress-III__R_s,0.2588353884999996,0.15270227478063791,2.0,94.0,0.150858574499999,95.0,0.3668122025000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.0919226134999982,0.20520971281948272,2.0,96.0,-0.946817433999998,97.0,-1.2370277929999984
49,Competence-condition__OSS_VectorOnly_Stat,8.951173136040325e-16,0.1258503204433602,2.0,98.0,0.0889896150000009,99.0,-0.0889896149999991
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.2196455440000005,0.22977839178314344,2.0,100.0,-1.0571676850000005,101.0,-1.3821234030000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.02344409138911463,2.0,102.0,0.0165774760000001,103.0,-0.0165774760000001
