,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.34440523506471776,4.0,0.0,0.10316494520000001,1.0,-0.1492383881,2.0,0.4242027808,3.0,-0.37812933790000003
1,2AA__del_ridA,-0.231250917225,0.03187466746146959,4.0,4.0,-0.2692273637,5.0,-0.23572578430000002,6.0,-0.1915226749,7.0,-0.228527846
2,GC_MS__WT,3.333333146541643e-11,0.07936718307439078,3.0,8.0,0.0488447009,9.0,0.0427326654,10.0,-0.09157736620000001,,
3,GC_MS__del_slyA,0.40817242210000004,0.08643191923211999,2.0,11.0,0.3470558259,12.0,0.4692890183,,,,
4,Rho__WT,1.734723475976807e-18,0.08074637081575409,3.0,13.0,-0.0725159979,14.0,0.08701279120000001,15.0,-0.0144967933,,
5,Rho__rho_Y80C,1.7070338218333332,0.14702222672298573,3.0,16.0,1.5499354422,17.0,1.7298550161000001,18.0,1.8413110072,,
6,Rho__rho_K130Q,1.3481586153999998,0.2853757701863984,3.0,19.0,1.0275631979,20.0,1.4424770553,21.0,1.574435593,,
7,flagella__WT,0.0,0.21296837183105913,2.0,22.0,0.15059137990000002,23.0,-0.15059137990000002,,,,
8,flagella__del_rfaL,-0.0546585329,0.01586276542444986,2.0,24.0,-0.0434418639,25.0,-0.0658752019,,,,
9,flagella__del_rfaG,-0.17957153739999998,0.3860709595259551,2.0,26.0,0.0934218561,27.0,-0.4525649309,,,,
10,flagella__del_rfaD,0.71964293285,0.36505298466639974,2.0,28.0,0.9777743738,29.0,0.4615114919,,,,
11,nusG__WT_OD08,0.0,0.12225045947790801,2.0,30.0,-0.0864441289,31.0,0.0864441289,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.25523800813333336,0.14075335013462484,3.0,32.0,-0.10605209460000001,33.0,-0.2739813635,45.0,-0.3856805663,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.7584489816666666,0.23153979576061623,3.0,34.0,-0.9766766107,36.0,-0.5155696878,37.0,-0.7831006465,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0202719728666667,0.05453495297392157,3.0,35.0,0.9616345270000001,41.0,1.0694728122,42.0,1.0297085794,,
15,omv__controlPCN_highOD_intracellularRNAs,0.3340272773333333,0.20906354535559638,3.0,38.0,0.3295111408,39.0,0.5453123041,40.0,0.1272583871,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.107943765817996,3.0,43.0,0.0855866971,44.0,-0.1212665576,46.0,0.0356798605,,
17,sv5015__STM1625,0.08880548610000001,0.03469171025761675,3.0,47.0,0.1144568031,48.0,0.0493335856,49.0,0.10262606960000001,,
18,sv5015__STM0581,0.5240510649,0.0816399660221838,3.0,50.0,0.6159374034,51.0,0.4598661948,52.0,0.49634959650000005,,
19,sv5015__WT,0.0,0.08786512439124952,3.0,53.0,-0.0422064081,54.0,-0.0587982629,55.0,0.101004671,,
20,tomato__tomato_root,1.392454941066667,0.3310879323396744,3.0,56.0,1.7575930774000001,57.0,1.3079920653000001,58.0,1.1117796805,,
21,tomato__LB,0.0,0.19242606833960402,2.0,59.0,0.1360657778,60.0,-0.1360657778,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4206249069333334,0.0915500465474318,3.0,61.0,-0.5262187636,62.0,-0.3721712606,63.0,-0.3634846966,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.05956045449948089,3.0,64.0,-0.0552697916,65.0,-0.0078106307000000005,66.0,0.0630804222,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.15007705216666667,0.382418149609744,3.0,67.0,-0.1919442807,74.0,0.07919994080000001,75.0,0.5629754964,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.3558718634333333,0.5741668511208126,3.0,68.0,0.1715447039,69.0,-0.103494426,71.0,0.9995653124,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.16836681656666666,0.4885256938865713,3.0,70.0,-0.21390244930000002,106.0,-0.6325304463,107.0,0.3413324459,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.5387664882666667,0.18087195402910577,3.0,72.0,0.4018631065,79.0,0.743811597,110.0,0.4706247613,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.008947907633333335,0.1931432107130378,3.0,73.0,-0.0485561521,76.0,0.2243125367,109.0,-0.1489126617,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.7200461867,0.6266055190699368,3.0,77.0,0.08720248230000001,78.0,0.7327146671,86.0,1.3402214107,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.5803900539,1.197102814060955,2.0,80.0,2.4268695715,95.0,0.7339105363,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.0967751976,0.09821281162579983,2.0,81.0,1.0273282525,82.0,1.1662221427000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5609486384666666,0.17222446013388842,3.0,83.0,0.3982873522,84.0,0.7413612887000001,85.0,0.5431972745,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.47068916983333337,0.5996425070627598,3.0,87.0,1.0622900178,100.0,0.4864613117,101.0,-0.13668382,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.2512388633223769,3.0,88.0,0.0846441648,89.0,-0.28262915780000003,90.0,0.19798499290000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.5178532474,0.1511153522574235,3.0,91.0,1.3780195302,92.0,1.6781622978000001,93.0,1.4973779141999999,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.037202835966666674,0.2927379181579586,3.0,94.0,-0.2986497591,119.0,0.17199660390000002,120.0,0.23826166310000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.8510465174,0.5839216665510535,2.0,96.0,1.4381515473,97.0,2.2639414875,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.20761019323333332,0.18861934771877642,3.0,98.0,0.2835468552,99.0,0.34642556020000004,105.0,-0.0071418357,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.43120756460000004,0.42485918822160657,3.0,102.0,-0.039967974,103.0,0.7851192059000001,104.0,0.5484714619000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.295690909866667,0.45338634799369426,3.0,108.0,0.9575401503000001,111.0,1.8108872633000002,112.0,1.118645316,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.1999284425,0.1879106015095393,3.0,113.0,0.2690772475,114.0,-0.0127589192,115.0,0.3434669992,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.7668232245,1.13563054685374,3.0,116.0,1.9850758464,117.0,0.5778780065,118.0,-0.2624841794,,
43,OPG__del_opgGH,-0.7797870131333333,0.0804367213066763,3.0,121.0,-0.8721214993,122.0,-0.742327418,123.0,-0.7249121221,,
44,OPG__del_opgGH_pBK16,0.11719914510000001,0.1238231526874273,3.0,124.0,0.21018952940000002,125.0,0.1647611933,126.0,-0.023353287400000002,,
45,OPG__WT,-4.625929269271485e-18,0.13456009163511876,3.0,127.0,0.1547244813,128.0,-0.0650468265,129.0,-0.0896776548,,
46,PinT__pinT+_1h,0.0,0.3678660914034927,2.0,130.0,-0.2601206078,131.0,0.2601206078,,,,
47,cold_shock_protein__WT_RNAseq,3.333333406750164e-11,0.022658291411005727,3.0,132.0,-0.0252578665,133.0,0.0185389505,134.0,0.006718916100000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.0843453542,0.21961088439701754,3.0,135.0,0.1678670009,136.0,-0.18763407140000002,137.0,-0.23326899210000002,,
49,dephostatin__LB_DMSO,0.0,0.07079199797970771,3.0,138.0,-0.056441426100000004,139.0,-0.0229874996,140.0,0.0794289257,,
50,dephostatin__LB_Dephostatin,-0.328756347,0.12683893422186196,3.0,141.0,-0.329643464,142.0,-0.201476181,143.0,-0.45514939600000004,,
51,dephostatin__LPM_DMSO,-0.6669860317,0.05144381523107374,2.0,144.0,-0.6306097611,145.0,-0.7033623023000001,,,,
52,dephostatin__LPM_Dephostatin,-0.9000728403666667,0.32794261994361945,3.0,146.0,-0.5251854530000001,147.0,-1.1337869033,148.0,-1.0412461648,,
53,efflux_inhibition__Chlorpromazine,-1.1326601867000001,0.4925357135692784,4.0,149.0,-1.5641773103,150.0,-1.5501075373000002,151.0,-0.6492940396,157.0,-0.7670618596000001
54,efflux_inhibition__PABN,-0.9198972056666666,0.4675017740088034,3.0,152.0,-0.39953077610000004,153.0,-1.0556939544,158.0,-1.3044668865,,
55,efflux_inhibition__no_treatment,1.1564823173178713e-18,0.111459563208377,3.0,154.0,0.10005179110000001,155.0,-0.12013626250000001,156.0,0.0200844714,,
56,fis_regulatory_network__GX_EE,-0.0224602582,0.2593657143158071,2.0,159.0,-0.20585951360000002,160.0,0.16093899720000002,,,,
57,fis_regulatory_network__GX_TS,-1.2880852496,0.10764439477199589,2.0,161.0,-1.3642013311,162.0,-1.2119691681,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2499486254444118,2.0,163.0,-0.176740368,164.0,0.176740368,,,,
59,fis_regulatory_network__WT_TS,-1.171695664,0.19094081076897576,2.0,165.0,-1.0366801219,166.0,-1.3067112061000001,,,,
60,fis_regulatory_network__OX_EE,0.37723613850000004,0.047463211629342104,2.0,167.0,0.41079769730000004,168.0,0.34367457970000004,,,,
61,fis_regulatory_network__OX_TS,-0.9839424372000001,0.1053411944020784,2.0,169.0,-0.9094549643000001,170.0,-1.0584299101,,,,
