,STM2159
SRX3136375,0.10316494520000001
SRX3136376,-0.1492383881
SRX3136377,0.4242027808
SRX3136378,-0.37812933790000003
SRX3136379,-0.2692273637
SRX3136380,-0.23572578430000002
SRX3136381,-0.1915226749
SRX3136382,-0.228527846
SRX8914620,0.0488447009
SRX8914621,0.0427326654
SRX8914622,-0.09157736620000001
SRX8914623,0.3470558259
SRX8914625,0.4692890183
ERX3503512,-0.0725159979
ERX3503513,0.08701279120000001
ERX3503514,-0.0144967933
ERX3503515,1.5499354422
ERX3503516,1.7298550161000001
ERX3503517,1.8413110072
ERX3503518,1.0275631979
ERX3503519,1.4424770553
ERX3503520,1.574435593
SRX2195704,0.15059137990000002
SRX2195705,-0.15059137990000002
SRX2195706,-0.0434418639
SRX2195707,-0.0658752019
SRX2195708,0.0934218561
SRX2195709,-0.4525649309
SRX2195710,0.9777743738
SRX2195711,0.4615114919
ERX3467881,-0.0864441289
ERX3467883,0.0864441289
SRX3798491,-0.10605209460000001
SRX3798492,-0.2739813635
SRX3798499,-0.9766766107
SRX3798500,0.9616345270000001
SRX3798501,-0.5155696878
SRX3798502,-0.7831006465
SRX3798503,0.3295111408
SRX3798504,0.5453123041
SRX3798506,0.1272583871
SRX3798507,1.0694728122
SRX3798508,1.0297085794
SRX3798509,0.0855866971
SRX3798510,-0.1212665576
SRX3798517,-0.3856805663
SRX3798518,0.0356798605
SRX4341761,0.1144568031
SRX4341762,0.0493335856
SRX4341763,0.10262606960000001
SRX4341764,0.6159374034
SRX4341765,0.4598661948
SRX4341766,0.49634959650000005
SRX4341767,-0.0422064081
SRX4341768,-0.0587982629
SRX4341769,0.101004671
SRX1258665,1.7575930774000001
SRX1258666,1.3079920653000001
SRX1258667,1.1117796805
SRX1258669,0.1360657778
SRX1258670,-0.1360657778
ERX2079594,-0.5262187636
ERX2079595,-0.3721712606
ERX2079596,-0.3634846966
ERX2079597,-0.0552697916
ERX2079598,-0.0078106307000000005
ERX2079599,0.0630804222
SRX2804001,-0.1919442807
SRX2804004,0.1715447039
SRX2804005,-0.103494426
SRX2804006,-0.21390244930000002
SRX2804007,0.9995653124
SRX2804008,0.4018631065
SRX2804009,-0.0485561521
SRX2804010,0.07919994080000001
SRX2804011,0.5629754964
SRX2804012,0.2243125367
SRX2804013,0.08720248230000001
SRX2804014,0.7327146671
SRX2804015,0.743811597
SRX2804016,2.4268695715
SRX2804017,1.0273282525
SRX2804019,1.1662221427000001
SRX2804020,0.3982873522
SRX2804021,0.7413612887000001
SRX2804022,0.5431972745
SRX2804023,1.3402214107
SRX2804024,1.0622900178
SRX2804027,0.0846441648
SRX2804028,-0.28262915780000003
SRX2804029,0.19798499290000002
SRX2804030,1.3780195302
SRX2804031,1.6781622978000001
SRX2804032,1.4973779141999999
SRX2804033,-0.2986497591
SRX2804034,0.7339105363
SRX2804035,1.4381515473
SRX2804036,2.2639414875
SRX2804037,0.2835468552
SRX2804038,0.34642556020000004
SRX2804039,0.4864613117
SRX2804040,-0.13668382
SRX2804041,-0.039967974
SRX2804042,0.7851192059000001
SRX2804043,0.5484714619000001
SRX2804044,-0.0071418357
SRX2804045,-0.6325304463
SRX2804046,0.3413324459
SRX2804047,0.9575401503000001
SRX2804048,-0.1489126617
SRX2804049,0.4706247613
SRX2804050,1.8108872633000002
SRX2804051,1.118645316
SRX2804052,0.2690772475
SRX2804053,-0.0127589192
SRX2804054,0.3434669992
SRX2804055,1.9850758464
SRX2804056,0.5778780065
SRX2804057,-0.2624841794
SRX2804058,0.17199660390000002
SRX2804059,0.23826166310000002
SRX2070419,-0.8721214993
SRX2070420,-0.742327418
SRX2070421,-0.7249121221
SRX2070422,0.21018952940000002
SRX2070423,0.1647611933
SRX2070424,-0.023353287400000002
SRX2070425,0.1547244813
SRX2070426,-0.0650468265
SRX2070427,-0.0896776548
SRX1470895,-0.2601206078
SRX1470896,0.2601206078
SRX2409106,-0.0252578665
SRX2409107,0.0185389505
SRX2409108,0.006718916100000001
SRX2409109,0.1678670009
SRX2409110,-0.18763407140000002
SRX2409111,-0.23326899210000002
SRX7973255,-0.056441426100000004
SRX7973256,-0.0229874996
SRX7973257,0.0794289257
SRX7973258,-0.329643464
SRX7973259,-0.201476181
SRX7973260,-0.45514939600000004
SRX7973261,-0.6306097611
SRX7973262,-0.7033623023000001
SRX7973264,-0.5251854530000001
SRX7973265,-1.1337869033
SRX7973266,-1.0412461648
ERX3475890,-1.5641773103
ERX3475891,-1.5501075373000002
ERX3475892,-0.6492940396
ERX3475894,-0.39953077610000004
ERX3475895,-1.0556939544
ERX3475896,0.10005179110000001
ERX3475897,-0.12013626250000001
ERX3475899,0.0200844714
ERX3475900,-0.7670618596000001
ERX3475901,-1.3044668865
SRX8524961,-0.20585951360000002
SRX8524962,0.16093899720000002
SRX8524963,-1.3642013311
SRX8524964,-1.2119691681
SRX8524965,-0.176740368
SRX8524966,0.176740368
SRX8524967,-1.0366801219
SRX8524968,-1.3067112061000001
SRX8524969,0.41079769730000004
SRX8524970,0.34367457970000004
SRX8524971,-0.9094549643000001
SRX8524972,-1.0584299101
SRX3266937,0.3517517176
SRX3266939,-0.3517517176
SRX4401053,-0.15388015
SRX4401054,0.15388015
SRX4401055,0.14041980540000001
SRX4401056,-0.024205091600000003
SRX4401057,-0.17860624930000002
SRX4401058,0.14099913220000002
